AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.348774527901929
AGID00313	1781	13115	Set166	UVRAG	-0.282245847680452
AGID00073	678	3112	Set166	VASP	-1.21406663199832
AGID00184	1181	2502	Set166	VAV1	0.827893235789794
AGID00074	688	2479	Old	VEGFR2	-0.0014698
AGID00421	2394	68547	Set166	VHL	0.0245377302326793
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.541288523085944
AGID00317	1802	4936	Set166	Wee1	0.763410473094796
AGID00354	2058	4910	Set166	Wee1_pS642	-0.277227646416698
AGID00285	1627	12124	Set166	WIPI1	-0.333299812404343
AGID00286	1628	8567	Set166	WIPI2	1.50181646389496
AGID02214	2576	ab195380	Set166	WTAP	0.13699108868857
AGID00133	1044	sc-32136	Old	XBP1	-0.73277
AGID00076	699	2042	Set166	XIAP	0.221607010084845
AGID00241	1359	sc-56813	Set166	XPA	-0.360264625814871
AGID00349	1354	ab3299	Set166	XPF	0.0705527017530826
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3807
AGID00088	780	sc-15407	Old	YAP	-0.19855
AGID00089	782	4911	Old	YAP_pS127	-0.35091
AGID00504	700	17250002	Old	YB1	-0.24776
AGID00095	835	2900	Old	YB1_pS102	0.79798
AGID02217	2579	ab220163	Set166	YTHDF2	0.21012077986294
AGID02210	2572	ab220161	Set166	YTHDF3	-0.080117313379246
AGID00326	1828	2705	Set166	ZAP-70	-0.876582835706065
AGID00432	2244	sc-25388	Set166	ZEB1	0.511082694923062
