AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.166091833276092
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.402208585274588
AGID00313	1781	13115	Set164	UVRAG	-0.324244436624898
AGID00073	678	3112	Set164	VASP	-0.0591674518572035
AGID00184	1181	2502	Set164	VAV1	0.488229698693729
AGID00074	688	2479	Old	VEGFR2	0.20947
AGID00421	2394	68547	Set164	VHL	0.00114325066158835
AGID00231	1343	SAB4200080	Set164	Vinculin	0.62276936805049
AGID00317	1802	4936	Set164	Wee1	-0.362394321452828
AGID00354	2058	4910	Set164	Wee1_pS642	-0.44575327570909
AGID00285	1627	12124	Set164	WIPI1	-0.43253789503255
AGID00286	1628	8567	Set164	WIPI2	-0.0410906118912687
AGID02214	2576	ab195380	Set164	WTAP	0.108400419535082
AGID00133	1044	sc-32136	Old	XBP1	0.079747
AGID00076	699	2042	Set164	XIAP	-0.186259603152201
AGID00241	1359	sc-56813	Set164	XPA	-0.914056981548434
AGID00349	1354	ab3299	Set164	XPF	-0.373396295533242
AGID02137	2440	PA5-29359	Old	XRCC1	-0.015937
AGID00088	780	sc-15407	Old	YAP	0.18262
AGID00089	782	4911	Old	YAP_pS127	0.53747
AGID00504	700	17250002	Old	YB1	-0.051099
AGID00095	835	2900	Old	YB1_pS102	-0.12135
AGID02217	2579	ab220163	Set164	YTHDF2	0.0700070415851893
AGID02210	2572	ab220161	Set164	YTHDF3	0.970864871470739
AGID00326	1828	2705	Set164	ZAP-70	0.36362352193882
AGID00432	2244	sc-25388	Set164	ZEB1	-0.3797994508969
