AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.533796482409502
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0427717085209115
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.29660601850341
AGID00313	1781	13115	Set165	UVRAG	0.351943606389846
AGID00073	678	3112	Set165	VASP	0.573284959281421
AGID00184	1181	2502	Set165	VAV1	0.75805498827849
AGID00074	688	2479	Old	VEGFR2	0.24065
AGID00421	2394	68547	Set165	VHL	-0.0458214583059665
AGID00231	1343	SAB4200080	Set165	Vinculin	0.502326996073217
AGID00317	1802	4936	Set165	Wee1	-0.653420558480406
AGID00354	2058	4910	Set165	Wee1_pS642	0.291834039697802
AGID00285	1627	12124	Set165	WIPI1	0.182483992616409
AGID00286	1628	8567	Set165	WIPI2	0.177178394970844
AGID02214	2576	ab195380	Set165	WTAP	0.386429259870952
AGID00133	1044	sc-32136	Old	XBP1	-0.39525
AGID00076	699	2042	Set165	XIAP	-0.324944714264293
AGID00241	1359	sc-56813	Set165	XPA	-0.45903868762317
AGID00349	1354	ab3299	Set165	XPF	-0.310302822064415
AGID02137	2440	PA5-29359	Old	XRCC1	-0.41715
AGID00088	780	sc-15407	Old	YAP	0.7053
AGID00089	782	4911	Old	YAP_pS127	0.44341
AGID00504	700	17250002	Old	YB1	0.042047
AGID00095	835	2900	Old	YB1_pS102	-0.11517
AGID02217	2579	ab220163	Set165	YTHDF2	0.01295118026606
AGID02210	2572	ab220161	Set165	YTHDF3	0.308959985564546
AGID00326	1828	2705	Set165	ZAP-70	0.168370956055451
AGID00432	2244	sc-25388	Set165	ZEB1	0.0538147881714032
