AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.221940628462282
AGID00313	1781	13115	Set181	UVRAG	0.0141716855871876
AGID00073	678	3112	Set181	VASP	0.479443320452396
AGID00184	1181	2502	Set181	VAV1	0.814942528159455
AGID00074	688	2479	Old	VEGFR2	1.434
AGID00421	2394	68547	Set181	VHL	-0.416383952819033
AGID00231	1343	SAB4200080	Set181	Vinculin	0.880084435048319
AGID00317	1802	4936	Set181	Wee1	-0.620821963565405
AGID00354	2058	4910	Set181	Wee1_pS642	-0.482645055309327
AGID00285	1627	12124	Set181	WIPI1	-0.0740007358254513
AGID00286	1628	8567	Set181	WIPI2	0.0219231590850829
AGID02214	2576	ab195380	Set181	WTAP	-0.404923172111098
AGID00133	1044	sc-32136	Old	XBP1	-0.076385
AGID00076	699	2042	Set181	XIAP	0.52688547872219
AGID00241	1359	sc-56813	Set181	XPA	-0.191395895545487
AGID00349	1354	ab3299	Set181	XPF	-0.344592443220335
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22005
AGID00088	780	sc-15407	Old	YAP	-0.20648
AGID00089	782	4911	Old	YAP_pS127	0.56485
AGID00504	700	17250002	Old	YB1	-0.19005
AGID00095	835	2900	Old	YB1_pS102	0.22308
AGID02217	2579	ab220163	Set181	YTHDF2	-1.03968519810319
AGID02210	2572	ab220161	Set181	YTHDF3	-0.0406181915428187
AGID00326	1828	2705	Set181	ZAP-70	-1.29615951228828
AGID00432	2244	sc-25388	Set181	ZEB1	0.210798289126736
