AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0562749095183031
AGID00313	1781	13115	Set163	UVRAG	-0.0552748899715526
AGID00073	678	3112	Set163	VASP	-0.215305250615999
AGID00184	1181	2502	Set163	VAV1	-0.528320777710953
AGID00074	688	2479	Old	VEGFR2	0.46901
AGID00421	2394	68547	Set163	VHL	-0.418774885674041
AGID00231	1343	SAB4200080	Set163	Vinculin	0.658414697467286
AGID00317	1802	4936	Set163	Wee1	0.216088908709415
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0118051327116806
AGID00285	1627	12124	Set163	WIPI1	-0.0998049055673643
AGID00286	1628	8567	Set163	WIPI2	-0.0446098793577368
AGID02214	2576	ab195380	Set163	WTAP	-0.68116559303062
AGID00133	1044	sc-32136	Old	XBP1	0.17225
AGID00076	699	2042	Set163	XIAP	-0.127035416555399
AGID00241	1359	sc-56813	Set163	XPA	0.476010119394598
AGID00349	1354	ab3299	Set163	XPF	0.0624724901416477
AGID02137	2440	PA5-29359	Old	XRCC1	-0.41201
AGID00088	780	sc-15407	Old	YAP	-0.092496
AGID00089	782	4911	Old	YAP_pS127	-0.0033272
AGID00504	700	17250002	Old	YB1	-0.055527
AGID00095	835	2900	Old	YB1_pS102	0.067853
AGID02217	2579	ab220163	Set163	YTHDF2	-0.36260991054936
AGID02210	2572	ab220161	Set163	YTHDF3	-0.176674930728607
AGID00326	1828	2705	Set163	ZAP-70	-1.04386204544159
AGID00432	2244	sc-25388	Set163	ZEB1	0.287023389429893
