AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0212910635938159
AGID00313	1781	13115	Set165	UVRAG	0.451147499002991
AGID00073	678	3112	Set165	VASP	-0.287692382753507
AGID00184	1181	2502	Set165	VAV1	0.6523494833931
AGID00074	688	2479	Old	VEGFR2	-0.0023791
AGID00421	2394	68547	Set165	VHL	-0.46060912177137
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.926137984612572
AGID00317	1802	4936	Set165	Wee1	0.833486886039365
AGID00354	2058	4910	Set165	Wee1_pS642	0.0514658877784488
AGID00285	1627	12124	Set165	WIPI1	0.49493348141581
AGID00286	1628	8567	Set165	WIPI2	-0.0508795948440679
AGID02214	2576	ab195380	Set165	WTAP	0.0872760518050929
AGID00133	1044	sc-32136	Old	XBP1	-0.30012
AGID00076	699	2042	Set165	XIAP	-0.0386860513609619
AGID00241	1359	sc-56813	Set165	XPA	-0.708075332308082
AGID00349	1354	ab3299	Set165	XPF	0.0625478502060266
AGID02137	2440	PA5-29359	Old	XRCC1	-0.078326
AGID00088	780	sc-15407	Old	YAP	-0.58034
AGID00089	782	4911	Old	YAP_pS127	-0.7255
AGID00504	700	17250002	Old	YB1	0.19951
AGID00095	835	2900	Old	YB1_pS102	-0.082146
AGID02217	2579	ab220163	Set165	YTHDF2	0.408850908022555
AGID02210	2572	ab220161	Set165	YTHDF3	0.237862874493482
AGID00326	1828	2705	Set165	ZAP-70	0.516002328396382
AGID00432	2244	sc-25388	Set165	ZEB1	-0.282041713608494
