AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.279015655984907
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.139266588621337
AGID00313	1781	13115	Set165	UVRAG	-0.125654709883694
AGID00073	678	3112	Set165	VASP	0.822358102682647
AGID00184	1181	2502	Set165	VAV1	0.19156101864579
AGID00074	688	2479	Old	VEGFR2	0.07637
AGID00421	2394	68547	Set165	VHL	-0.280588428187055
AGID00231	1343	SAB4200080	Set165	Vinculin	0.227770460700429
AGID00317	1802	4936	Set165	Wee1	-0.248531034754815
AGID00354	2058	4910	Set165	Wee1_pS642	0.136546338023816
AGID00285	1627	12124	Set165	WIPI1	-0.483952830716818
AGID00286	1628	8567	Set165	WIPI2	0.0943025578103492
AGID02214	2576	ab195380	Set165	WTAP	0.984024014740536
AGID00133	1044	sc-32136	Old	XBP1	0.10772
AGID00076	699	2042	Set165	XIAP	-0.109765492368768
AGID00241	1359	sc-56813	Set165	XPA	-0.628292156079092
AGID00349	1354	ab3299	Set165	XPF	-0.174474070643591
AGID02137	2440	PA5-29359	Old	XRCC1	0.035321
AGID00088	780	sc-15407	Old	YAP	0.43878
AGID00089	782	4911	Old	YAP_pS127	0.47155
AGID00504	700	17250002	Old	YB1	0.040823
AGID00095	835	2900	Old	YB1_pS102	-0.15718
AGID02217	2579	ab220163	Set165	YTHDF2	0.0380410135729273
AGID02210	2572	ab220161	Set165	YTHDF3	0.276303068323023
AGID00326	1828	2705	Set165	ZAP-70	-0.113974443865221
AGID00432	2244	sc-25388	Set165	ZEB1	0.0877411370068274
