AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.534282106121149
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0676699906425137
AGID00313	1781	13115	Set163	UVRAG	0.314940010189264
AGID00073	678	3112	Set163	VASP	-0.146550350455183
AGID00184	1181	2502	Set163	VAV1	0.00649412244986325
AGID00074	688	2479	Old	VEGFR2	0.76987
AGID00421	2394	68547	Set163	VHL	-0.151889985513224
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.290340402371896
AGID00317	1802	4936	Set163	Wee1	0.470743808870231
AGID00354	2058	4910	Set163	Wee1_pS642	-0.169990232550864
AGID00285	1627	12124	Set163	WIPI1	-0.153740005406548
AGID00286	1628	8567	Set163	WIPI2	-0.15853497919692
AGID02214	2576	ab195380	Set163	WTAP	-0.113990692869804
AGID00133	1044	sc-32136	Old	XBP1	-0.15808
AGID00076	699	2042	Set163	XIAP	-0.197700516394583
AGID00241	1359	sc-56813	Set163	XPA	-0.219734980444585
AGID00349	1354	ab3299	Set163	XPF	-0.247172609697536
AGID02137	2440	PA5-29359	Old	XRCC1	0.082112
AGID00088	780	sc-15407	Old	YAP	-0.48722
AGID00089	782	4911	Old	YAP_pS127	-1.0985
AGID00504	700	17250002	Old	YB1	-0.032712
AGID00095	835	2900	Old	YB1_pS102	-0.089298
AGID02217	2579	ab220163	Set163	YTHDF2	-0.397955010388543
AGID02210	2572	ab220161	Set163	YTHDF3	0.46007996943221
AGID00326	1828	2705	Set163	ZAP-70	-0.496067145280775
AGID00432	2244	sc-25388	Set163	ZEB1	0.0998782895907099
