AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.334445557238105
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.150149400019454
AGID00313	1781	13115	Set165	UVRAG	-0.0569904906177614
AGID00073	678	3112	Set165	VASP	-0.0453250718248375
AGID00184	1181	2502	Set165	VAV1	1.35293612679693
AGID00074	688	2479	Old	VEGFR2	0.16309
AGID00421	2394	68547	Set165	VHL	-0.0101941664222147
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.361630830761564
AGID00317	1802	4936	Set165	Wee1	-0.116116060834463
AGID00354	2058	4910	Set165	Wee1_pS642	-0.158312075918758
AGID00285	1627	12124	Set165	WIPI1	-0.0538007976802417
AGID00286	1628	8567	Set165	WIPI2	-0.0991527599337061
AGID02214	2576	ab195380	Set165	WTAP	-0.590603604023815
AGID00133	1044	sc-32136	Old	XBP1	0.11439
AGID00076	699	2042	Set165	XIAP	0.0423822241562475
AGID00241	1359	sc-56813	Set165	XPA	-0.973172560609639
AGID00349	1354	ab3299	Set165	XPF	-0.164310550869312
AGID02137	2440	PA5-29359	Old	XRCC1	-0.068262
AGID00088	780	sc-15407	Old	YAP	-0.11071
AGID00089	782	4911	Old	YAP_pS127	-0.16202
AGID00504	700	17250002	Old	YB1	-0.19695
AGID00095	835	2900	Old	YB1_pS102	0.71054
AGID02217	2579	ab220163	Set165	YTHDF2	-0.262727971156851
AGID02210	2572	ab220161	Set165	YTHDF3	0.169653107549739
AGID00326	1828	2705	Set165	ZAP-70	0.353596090171248
AGID00432	2244	sc-25388	Set165	ZEB1	-0.125424206545361
