AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.191296216351062
AGID00313	1781	13115	Set179	UVRAG	-0.0150421714255324
AGID00073	678	3112	Set179	VASP	-0.0496733989819197
AGID00184	1181	2502	Set179	VAV1	0.786055550672892
AGID00074	688	2479	Old	VEGFR2	0.6095
AGID00421	2394	68547	Set179	VHL	-0.0116035644264712
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.284187339456252
AGID00317	1802	4936	Set179	Wee1	0.0745505198518422
AGID00354	2058	4910	Set179	Wee1_pS642	-0.371466243630941
AGID00285	1627	12124	Set179	WIPI1	0.444260619149484
AGID00286	1628	8567	Set179	WIPI2	-0.135717061232473
AGID02214	2576	ab195380	Set179	WTAP	0.639772024062604
AGID00133	1044	sc-32136	Old	XBP1	0.34205
AGID00076	699	2042	Set179	XIAP	0.210148876505578
AGID00241	1359	sc-56813	Set179	XPA	-0.800909404572555
AGID00349	1354	ab3299	Set179	XPF	-0.280481236915623
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19681
AGID00088	780	sc-15407	Old	YAP	-0.73495
AGID00089	782	4911	Old	YAP_pS127	-0.80182
AGID00504	700	17250002	Old	YB1	0.24276
AGID00095	835	2900	Old	YB1_pS102	-0.035963
AGID02217	2579	ab220163	Set179	YTHDF2	0.680677063542863
AGID02210	2572	ab220161	Set179	YTHDF3	0.516014283029303
AGID00326	1828	2705	Set179	ZAP-70	-1.26907216772838
AGID00432	2244	sc-25388	Set179	ZEB1	-0.23848034657413
