AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.24313822111276
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.116538369626416
AGID00313	1781	13115	Set164	UVRAG	-0.16060271094761
AGID00073	678	3112	Set164	VASP	0.536961637681034
AGID00184	1181	2502	Set164	VAV1	1.07455418698338
AGID00074	688	2479	Old	VEGFR2	0.11917
AGID00421	2394	68547	Set164	VHL	0.0904433007090151
AGID00231	1343	SAB4200080	Set164	Vinculin	1.19627662696304
AGID00317	1802	4936	Set164	Wee1	-0.345650416472069
AGID00354	2058	4910	Set164	Wee1_pS642	-0.17965320214914
AGID00285	1627	12124	Set164	WIPI1	-0.238662020328085
AGID00286	1628	8567	Set164	WIPI2	-0.141981772723593
AGID02214	2576	ab195380	Set164	WTAP	0.340417556125524
AGID00133	1044	sc-32136	Old	XBP1	-0.1624
AGID00076	699	2042	Set164	XIAP	0.0640417222733745
AGID00241	1359	sc-56813	Set164	XPA	-0.956086088328134
AGID00349	1354	ab3299	Set164	XPF	-0.0360707551960263
AGID02137	2440	PA5-29359	Old	XRCC1	0.55546
AGID00088	780	sc-15407	Old	YAP	-0.11981
AGID00089	782	4911	Old	YAP_pS127	-0.14541
AGID00504	700	17250002	Old	YB1	-0.015351
AGID00095	835	2900	Old	YB1_pS102	-0.1733
AGID02217	2579	ab220163	Set164	YTHDF2	-0.255101584220943
AGID02210	2572	ab220161	Set164	YTHDF3	0.337377280792008
AGID00326	1828	2705	Set164	ZAP-70	1.26954044280039
AGID00432	2244	sc-25388	Set164	ZEB1	0.205390670638631
