AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.365998199284605
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0615075612376528
AGID00313	1781	13115	Set165	UVRAG	-0.209668863905306
AGID00073	678	3112	Set165	VASP	0.521839184841457
AGID00184	1181	2502	Set165	VAV1	0.708417549455183
AGID00074	688	2479	Old	VEGFR2	1.0308
AGID00421	2394	68547	Set165	VHL	-0.325411941209597
AGID00231	1343	SAB4200080	Set165	Vinculin	0.897116580785196
AGID00317	1802	4936	Set165	Wee1	-0.289997227126516
AGID00354	2058	4910	Set165	Wee1_pS642	-0.356160276349979
AGID00285	1627	12124	Set165	WIPI1	-0.060087922961374
AGID00286	1628	8567	Set165	WIPI2	0.227805976017623
AGID02214	2576	ab195380	Set165	WTAP	0.223283046786721
AGID00133	1044	sc-32136	Old	XBP1	-0.44356
AGID00076	699	2042	Set165	XIAP	-0.170093186765853
AGID00241	1359	sc-56813	Set165	XPA	-0.507392145880028
AGID00349	1354	ab3299	Set165	XPF	-0.187492571946044
AGID02137	2440	PA5-29359	Old	XRCC1	-0.29858
AGID00088	780	sc-15407	Old	YAP	0.80474
AGID00089	782	4911	Old	YAP_pS127	0.92294
AGID00504	700	17250002	Old	YB1	-0.146
AGID00095	835	2900	Old	YB1_pS102	0.95956
AGID02217	2579	ab220163	Set165	YTHDF2	-0.271884750501038
AGID02210	2572	ab220161	Set165	YTHDF3	0.279873071338473
AGID00326	1828	2705	Set165	ZAP-70	0.682306751436984
AGID00432	2244	sc-25388	Set165	ZEB1	-0.303011415603239
