AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.0158029803312828
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.349925102387959
AGID00313	1781	13115	Set179	UVRAG	-0.0975488688669802
AGID00073	678	3112	Set179	VASP	0.319671063841003
AGID00184	1181	2502	Set179	VAV1	-0.164245431297459
AGID00074	688	2479	Old	VEGFR2	0.69599
AGID00421	2394	68547	Set179	VHL	0.187566431321205
AGID00231	1343	SAB4200080	Set179	Vinculin	0.674115486484664
AGID00317	1802	4936	Set179	Wee1	-0.229502565757955
AGID00354	2058	4910	Set179	Wee1_pS642	-0.480678372681033
AGID00285	1627	12124	Set179	WIPI1	0.0732393394797602
AGID00286	1628	8567	Set179	WIPI2	0.253523052485173
AGID02214	2576	ab195380	Set179	WTAP	0.0381216816434769
AGID00133	1044	sc-32136	Old	XBP1	2.0933
AGID00076	699	2042	Set179	XIAP	-0.161756986135785
AGID00241	1359	sc-56813	Set179	XPA	-0.794132738426172
AGID00349	1354	ab3299	Set179	XPF	-0.0525184607761317
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37762
AGID00088	780	sc-15407	Old	YAP	-0.21383
AGID00089	782	4911	Old	YAP_pS127	0.040467
AGID00504	700	17250002	Old	YB1	-0.095845
AGID00095	835	2900	Old	YB1_pS102	-0.27695
AGID02217	2579	ab220163	Set179	YTHDF2	0.0363598215525864
AGID02210	2572	ab220161	Set179	YTHDF3	-0.140749518426873
AGID00326	1828	2705	Set179	ZAP-70	-1.49280043407683
AGID00432	2244	sc-25388	Set179	ZEB1	0.0300791769348588
