AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	1.2414
AGID00221	1311	610978	Set164	BiP-GRP78	0.222395254702335
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.217935210905132
AGID00355	92	1647/ab33899	Old	BRAF	0.35828
AGID00014	94	2696	Old	BRAF_pS445	-0.11271
AGID00445	761	9012	Old	BRCA2	-0.13546
AGID00266	1567	13440	Old	BRD4	-0.06905
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.022132161895695
AGID00278	1615	3130	Set164	c-IAP2	-0.324948885452444
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.15596
AGID00429	2407	2679	Set164	Calnexin	0.905481196283234
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0338972626318186
AGID00623	111	9665	Old	CASPASE3	-0.092149
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.1002
AGID00118	951	9746	Old	CASPASE8	0.2362
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.75638
AGID00358	2100	ab76000	Set164	CD134	-0.185633149224388
AGID00303	1737	826701	Set164	CD171	2.38414885225106
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11393
AGID00220	1308	ab28340	Old	CD26	-0.067386
AGID00191	1206	610467	Set164	CD29	0.0874080089051501
AGID00017	127	M0823	Old	CD31	0.15125
AGID00369	2174	ab108403	Set164	CD38	-0.259891493359692
AGID00359	2104	ab133616	Set164	CD4	-0.0318267116447114
AGID00411	1398	3570	Set164	CD44	0.909796981600853
AGID00237	1352	M070101-2	Set164	CD45	-0.162593664024713
AGID00115	937	611016	Old	CD49B	0.27973
AGID02171	2482	91882	Set164	CD86	0.950126665473141
AGID00329	1873	4688	Set164	cdc25C	0.452845304434842
AGID00227	1332	4651	Set164	Cdc42	0.0793423517418852
AGID00422	2396	3387	Set164	Cdc6	-0.118907951856728
AGID00501	1007	9112	Old	CDK1	-0.036247
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.701308894044524
AGID00314	1783	4539	Old	CDK1_pY15	-0.23582
AGID00423	2397	8064	Set164	CDT1	-0.0329981749849868
AGID02101	2348	15102	Set164	cGAS	0.0173245427743368
AGID00447	2410	13460	Set164	CHD1L	0.542258499096197
AGID00189	1203	2360	Old	CHK1	0.0073646
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.026043
AGID00107	903	2348	Old	CHK1_pS345	0.027848
AGID00018	146	3440	Old	CHK2	0.57868
AGID00019	147	2197	Old	CHK2_pT68	0.22493
AGID00527	2078	4952	Old	CIAP	0.090079
AGID00350	2018	3793	Set164	CIITA	-0.0932159556556077
AGID00434	155	9164	Old	CJUN_pS73	-0.28187
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.27921
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.48243
AGID00466	726	3127	Old	CMET	-0.014064
AGID00079	727	3129	Old	CMET_pY1235	0.10447
AGID00167	161	9402	Old	CMYC	0.54748
AGID00292	1656	11130-1-AP	Old	COG3	-0.089651
AGID00021	171	sc-20649	Old	COLLAGENVI	0.18163
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.265316243466496
AGID00269	1571	6434	Set164	Coup-TFII	-0.545278777111028
AGID00150	1116	4850	Set164	Cox-IV	1.11814073998176
AGID00195	1218	4842	Set164	Cox2	0.0115748687991743
AGID00188	803	05-739	Old	CRAF	0.11522
AGID00022	179	9427	Old	CRAF_pS338	-0.10237
AGID00023	181	9197	Set164	Creb	-0.560992569706712
AGID00393	2334	9198	Set164	CREB_pS133	-0.852990838808968
AGID00365	2155	4980	Set164	CSK	-0.131455292832609
AGID00367	2160	9201	Set164	CtIP	0.0222824760443929
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0707276032001236
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.4903
AGID00382	194	sc-718	Old	CYCLIND1	-0.043424
AGID00437	199	sc-25303	Old	CYCLINE1	0.34737
AGID00449	202	1142-1	Old	CYCLINE2	-0.55158
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.984838585635809
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.298847126079848
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.214692404242015
AGID00304	1744	ab51601	Set164	DAPK2	0.0698903992919659
AGID00343	1980	6998	Set164	DDB-1	0.202914253251069
AGID00427	2402	5583	Set164	DDR1	0.69263561293904
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.244040729282369
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1391
AGID00104	891	ab76008	Old	DJ1	-0.074655
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.214996164366522
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.127452196319489
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.268864305299475
AGID00407	2371	13609	Set164	DNA_POLG	0.0850374796990833
AGID00399	2344	5032	Set164	DNMT1	0.374392868157067
AGID00409	2373	5391	Set164	DRP1	0.821642881180719
AGID00253	1406	5149	Old	DUSP4	-0.37122
AGID00334	1936	ab76310	Set164	DUSP6	-0.0543913106058296
AGID00116	940	3218	Old	DVL3	-0.083549
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.42817
AGID00135	1060	2332	Old	EEF2	-0.39263
AGID00136	1061	3692	Old	EEF2K	-0.17121
AGID00152	1120	2232	Old	EGFR	0.0082366
AGID00450	217	2234	Old	EGFR_pY1068	-0.029082
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.027831
AGID00078	722	9742	Old	EIF4E	-0.075943
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.227979518781257
AGID00154	1124	2498	Old	EIF4G	-0.21283
AGID00027	228	9181	Set164	Elk1_pS383	-0.332220742170114
AGID00235	1350	M061329-2	Set164	EMA	2.99024012928968
AGID00394	2337	3810	Set164	Enolase-1	-0.159977624289586
AGID00395	2338	8171	Set164	Enolase-2	-0.39760426124566
AGID00196	1219	GTX629542	Old	ENY2	0.19395
AGID00438	1849	A302-024A	Set164	EphA2	-0.000572794642121781
AGID00552	2422	6347	Set164	EphA2_pS897	-0.108859054672395
AGID00553	2423	12677	Set164	EphA2_pY588	-0.388527426794907
AGID00075	693	556347	Old	EPPK1	3.4351
AGID00335	238	RM-9101	Old	ERALPHA	0.38811
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47792
AGID00240	247	MS-671	Old	ERCC1	-0.026378
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2602
AGID00484	249	sc-154	Old	ERK2	0.10156
AGID00372	2193	3552	Set164	Erk5	-0.15381622536898
AGID00405	2369	13826	Set164	ERRalpha	0.136370200851745
AGID00187	1200	A303-501A	Old	ETS1	-0.14349
AGID00511	2492	2593	Set164	EVI1	1.19120858462875
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.173237366623891
AGID02151	2457	8556	Set164	FAK_pY397	-0.455929113238941
AGID00171	1156	3180	Old	FASN	0.27243
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.481458715743414
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0961
AGID00339	1959	4403	Set164	FN14	-0.170698722645584
AGID02152	2458	20459	Old	FOXM1	0.21423
AGID00378	269	9467	Old	FOXO3A	0.079592
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14736
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.200055561717438
AGID02213	2575	ab124892	Set164	FTO	-0.438736926592885
AGID02141	2446	12263	Old	G6PD	0.49641
AGID00117	943	3239	Old	GAB2	0.6029
AGID00412	274	AM4300	Old	GAPDH	-0.65381
AGID00086	764	558686	Old	GATA3	-0.23986
AGID00383	1578	4253	Old	GATA6	0.32777
AGID00289	1634	12601-1-AP	Set164	GCLC	0.244553670495521
AGID00305	1745	ab124827	Set164	GCLM	0.125628437951256
AGID00212	1263	3305	Old	GCN5L2	-0.14914
AGID00270	1579	3538	Set164	Gli1	-0.128858252235134
AGID00263	1520	ab69838	Set164	Gli3	-0.128017223873589
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.162734889279498
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.0444147682896955
AGID00262	1491	ab156876	Set164	Glutaminase	0.206119864584831
AGID00319	1807	4275	Set164	Granzyme-B	0.369661369579449
AGID00368	2169	ab183737	Set164	GRB7	0.310984378011017
AGID00396	2339	3593	Set164	Grp75	1.04007011134744
AGID00174	1163	9315	Set164	GSK-3B	0.235417113098577
AGID00502	1082	9336	Old	GSK3_pS9	-1.5016
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0012344
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.5859
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.18622870627805
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0269511313325947
AGID00131	1038	MS-325-P1	Old	HER2	-0.48624
AGID00142	299	06-229	Old	HER2_pY1248	-0.27201
AGID00110	911	sc-285	Old	HER3	0.63112
AGID00080	728	4791	Old	HER3_pY1289	-0.18231
AGID00103	890	2573	Old	HEREGULIN	0.030019
AGID00271	1582	11988	Set164	HES1	-0.947931350651393
AGID00397	2340	2024	Set164	Hexokinase-I	0.333884431220893
AGID00442	1023	2867	Set164	Hexokinase-II	0.570022880462052
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.576371491880213
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.573170987281521
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.01643256373399
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.458712110663966
AGID00035	321	2402	Set164	HSP27	0.0525989150857214
AGID00036	323	2401	Set164	HSP27_pS82	-0.59014341101325
AGID00320	1808	12165	Set164	HSP60	1.92536404701635
AGID00037	325	4872	Old	HSP70	0.78556
AGID00366	2158	86630	Set164	IDO	0.365242714276696
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.084845
AGID00038	335	3922	Old	IGFBP2	1.5793
AGID00090	793	611504	Set164	IGFBP3	-0.569720252328364
AGID00039	336	3027	Set164	IGFRb	-0.961227757731716
AGID00336	1949	12153	Set164	IL-6	-0.310828423721976
AGID02221	2583	57145	Set164	IMP3	-0.0125684696548104
AGID02153	2459	14543	Old	INPP4B	0.032173
AGID00272	1586	3025	Set164	IR-b	-0.0497874598850741
AGID00519	2519	4302	Set164	IRF-3	0.0145630408563157
AGID00520	2520	4947	Set164	IRF-3_pS396	0.1033263376785
AGID00223	1316	sc-497	Old	IRF1	0.25238
AGID00092	802	06-248	Old	IRS1	0.022694
AGID00040	371	4502	Set164	IRS2	-0.36763341865805
AGID00250	1394	sc-13157	Old	JAB1	0.13179
AGID00256	1413	ab109536	Set164	Jagged1	-0.0672564154683678
AGID00177	1166	3230	Old	JAK2	-0.46275
AGID00758	377	4671	Old	JNK_pT183Y185	0.064882
AGID02136	2439	PA5-28262	Old	JNK2	0.10671
AGID00307	1757	ab10484	Set164	KAP1	-0.350244183571561
AGID00528	904	2180	Old	KU80	-0.034635
AGID00375	2237	HPA028732	Set164	LAD1	-0.114279722998073
AGID00290	1643	IHC-00439	Set164	Lasu1	0.458244997345738
AGID00279	1618	4108	Set164	LC3A-B	-0.396484570647375
AGID00042	397	2752	Old	LCK	0.32254
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.049887
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.154430476223744
AGID00439	2424	2796	Set164	Lyn	0.912027692807595
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.43176
AGID00198	1222	5453	Set164	Mcl-1	0.716183347621909
AGID00288	1633	AB3314P	Set164	MCT4	0.0458446839395002
AGID00175	1164	3521	Set164	MDM2_pS166	-0.255269664763476
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.072742
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.41141
AGID00201	1243	9125	Set164	MEK2	0.119919423587508
AGID00361	2118	ab51061	Set164	MelanA	-0.083788853445534
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0379834596577859
AGID00337	1951	12711	Set164	MERIT40	0.446128463620621
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.257311924026484
AGID02212	2574	ab195352	Set164	METTL3	0.0120808069326378
AGID00225	1323	sc-20121	Set164	MIF	-0.308224722778599
AGID00137	1062	WH0054206M1	Old	MIG6	0.22004
AGID00403	2117	ab20663	Set164	MITF	0.12239711348513
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.743230965143117
AGID00322	1810	11925	Set164	Mitofusin-2	-0.589079547393876
AGID00389	2324	3515	Set164	MLH1	-0.215032706963533
AGID00312	1780	14993	Set164	MLKL	-0.208121194111912
AGID00402	2359	MAB3328	Set164	MMP14	0.233293066091246
AGID00045	435	4022	Set164	MMP2	-0.352633595208131
AGID00122	1005	2195	Set164	Mnk1	0.318544774686113
AGID00331	1899	sc-377312	Set164	MR1	0.142655353043311
AGID00273	1589	ab103319	Set164	MRAP	0.0897403206767409
AGID00530	440	4847	Old	MRE11	0.30099
AGID00390	905	2850	Old	MSH2	0.045054
AGID00138	1063	22030002	Old	MSH6	0.33563
AGID00299	1675	ab76148	Set164	MSI2	-0.214165421291842
AGID00232	1344	ab14705	Set164	MTCO1	1.97252875240864
AGID00046	444	2983	Old	MTOR	0.17306
AGID00047	446	2971	Old	MTOR_pS2448	-0.14267
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.105493254901656
AGID00401	1139	21370002	Old	MYH11	-0.74018
AGID00291	1647	3403	Old	MYOSINIIA	0.033932
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.12009
AGID00318	1803	4282	Set164	Myt1	-0.0129571148775105
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.078396
AGID00156	1126	3217	Old	NDRG1_pT346	-0.40587
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.111243704202736
AGID00134	1046	22710002	Old	NF2	-0.44086
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0879
AGID02155	2461	3608	Old	NOTCH1	-0.26252
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0704878637967678
AGID00087	767	sc-5593	Set164	Notch3	-0.0456337558401486
AGID00258	1420	3187	Set164	NQO1	0.127093861660737
AGID00162	1136	sc-31	Old	NRAS	-0.021219
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.220563362378316
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6792
AGID00384	470	sc-6246	Old	P21	0.32511
AGID00105	897	1591-1/ab32034	Old	P27	-0.47872
AGID00096	842	AF1555	Old	P27_pT157	0.16628
AGID00099	878	ab64949	Old	P27_pT198	-0.12208
AGID00181	1175	9228	Set164	p38-a	-0.365861580492619
AGID00098	479	9211	Old	P38_pT180Y182	-0.041387
AGID00049	478	9212	Old	P38MAPK	0.11737
AGID00151	1119	4695	Set164	p44-42-MAPK	0.106141257953784
AGID00050	481	9282	Old	P53	0.23255
AGID00490	1187	610833	Old	P62LCKLIGAND	0.80662
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.10478
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.41837
AGID00085	759	9347	Old	P90RSK	-0.23276
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.36007
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.433786534596192
AGID00053	499	612024	Old	PAI1	1.2226
AGID00224	1322	HPA035895	Set164	PAICS	0.936183839635025
AGID00323	1811	2602	Set164	PAK1	0.406371002633073
AGID02199	2517	PA5-69540	Set164	PAK4	-0.0144689191668593
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.0403208721003763
AGID00374	2209	66564	Set164	PARG	-0.214943000158124
AGID00370	1372	sc-7150	Old	PARP1	-0.47616
AGID00468	501	9546	Old	PARPCLEAVED	-0.44876
AGID00274	1591	ab53715	Set164	Patched	0.117834479529409
AGID00513	2486	60433	Set164	PAX6	-0.0575685360667258
AGID00441	1621	9857	Set164	PAX8	0.863065164219636
AGID00054	504	2542	Old	PAXILLIN	0.14533
AGID00055	509	2130	Old	PCADHERIN	0.33042
AGID00248	511	ab29	Old	PCNA	-0.017674
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.19014
AGID00385	1225	3169	Set164	PDGFRB	-0.774360956675964
AGID00210	1258	ab110332	Set164	PDH	0.065755097309372
AGID00324	1817	3205	Set164	PDHA1	-0.102115288717671
AGID00280	1622	3820	Set164	PDHK1	0.00829652861522617
AGID00056	515	3062	Old	PDK1	-0.22048
AGID00057	516	3061	Old	PDK1_pS241	-0.42746
AGID00300	1234	sc-19090	Old	PDL1	0.43804
AGID00124	1017	2780	Old	PEA15	0.89143
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.13839
AGID00440	2429	3192	Set164	PERK	-0.248589997268135
AGID02207	2569	ab192876	Set164	PGM1	0.0632721740427978
AGID00281	1623	13428	Set164	PHGDH	0.805583289203815
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.357109092819259
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0711959588526659
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.018601
AGID00058	523	06-195	Old	PI3KP85	-0.38845
AGID00296	1667	5675	Set164	PKA-a	0.283202031196472
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.0422691509162691
AGID00172	529	05-154	Old	PKCALPHA	-0.33159
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.082717
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.041342
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.56189
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.482039610946001
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.322278584092154
AGID00084	754	4513	Set164	PLK1	0.280027111602214
AGID00203	1246	22510002	Set164	PMS2	-0.0596414960425995
AGID00207	1254	ab14734	Set164	Porin	0.173390225203286
AGID00381	549	1483-1/ab32085	Old	PR	-0.22489
AGID00081	738	AHO1031	Set164	PRAS40	0.0687641276662952
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23181
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.145773992561135
AGID00492	1205	HPA007730	Old	PRDX1	0.71647
AGID00190	1204	ab102739	Old	PREX1	-0.18171
AGID00061	566	9552	Old	PTEN	0.8472
AGID00364	2154	ab76942	Set164	PTPN12	-0.218926017606719
AGID00218	1290	4976	Set164	Puma	-0.617865595215814
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.100704626395571
AGID00145	1083	3539	Old	RAB11	0.17564
AGID00169	1150	4314	Old	RAB25	-0.86583
AGID00342	1979	24555	Set164	Rad23A	-0.496814691497961
AGID00261	987	05-525	Old	RAD50	-0.13877
AGID00360	579	NA71	Old	RAD51	0.08866
AGID00158	1128	2280	Old	RAPTOR	0.38564
AGID00059	552	9309	Old	RB	-0.096507
AGID00060	557	9308	Old	RB_pS807S811	-1.3153
AGID00164	1138	21390002	Old	RBM15	0.018311
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.273833690453979
AGID00159	1129	2114	Old	RICTOR	-0.14018
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.17366
AGID00282	1624	4926	Set164	RIP	-0.271822742787694
AGID00283	1625	13526	Set164	RIP3	-0.0919380211878318
AGID00416	1368	2208	Set164	RPA32	-0.288289294574269
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.215395974903104
AGID00341	1978	3388	Set164	RRM1	-0.0100961119144127
AGID00344	1981	PA5-27856	Set164	RRM2	0.151453064274186
AGID00554	2425	8408	Set164	RSK1	-0.540271080432079
AGID00353	2031	13018	Set164	S100A4	0.478074817940165
AGID00330	1874	2317	Old	S6	0.14922
AGID00062	600	2211	Old	S6_pS235S236	0.64036
AGID00063	601	2215	Old	S6_pS240S244	0.93949
AGID00157	1127	sc-58420	Old	SCD1	0.13469
AGID00230	1339	11998	Set164	SDHA	-0.0381476060156051
AGID00294	1039	ab69836	Old	SETD2	0.18711
AGID00161	1131	32-4500	Old	SF2	-0.12151
AGID02179	2495	3534	Set164	SFRP1	-0.0922596814797671
AGID00431	2411	12103	Set164	SGK1	0.216979466661373
AGID00430	2409	8156	Set164	SGK3	0.141237174707706
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15995
AGID00376	2241	3397	Set164	SHP2	0.151446888389161
AGID00183	1180	3751	Old	SHP2_pY542	-0.21897
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.262658622947223
AGID00222	1133	sc-99002	Old	SLC1A5	0.29136
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0434821299967564
AGID00064	610	2954	Old	SMAC	0.62351
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23997
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2182
AGID02160	2467	46535	Old	SMAD4	-0.14742
AGID00065	616	3895	Old	SNAIL	0.10362
AGID00325	1818	4266	Set164	SOD1	0.0591488573311114
AGID00380	1328	13141	Set164	SOD2	0.24042006292067
AGID00298	1670	2748	Set164	Sox2	-0.0657684047557311
AGID00066	621	05-184	Old	SRC	-0.46484
AGID02157	2463	6943	Old	SRC_pY416	0.11217
AGID00068	626	2105	Old	SRC_pY527	-0.99503
AGID00185	1197	4904	Set164	Stat3	-0.304671416341776
AGID00388	637	9131	Old	STAT3_pY705	0.22833
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.10001
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.035657
AGID00357	2099	13647	Set164	STING	0.743276786092634
AGID00128	1033	sc-1240	Old	SYK	1.6101
AGID00070	646	05-348	Set164	Tau	-0.205166960757154
AGID00327	777	2149	Old	TAZ	-0.11823
AGID00228	1333	7495	Set164	TFAM	0.84735541280026
AGID00165	1140	22500002	Old	TFRC	-0.74276
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12103
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.60265
AGID00406	2370	612344	Set164	TRAP1	0.260049341877154
AGID00559	2537	PA5-34561	Set164	TRIM24	0.161147694501396
AGID00306	1756	ab167154	Set164	TRIM25	0.294519115058907
AGID00426	2400	PA5-52193	Set164	TRIP13	0.562676630082108
AGID00155	1125	4906	Old	TSC1	1.0601
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0122
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.51632
AGID00417	1842	ab173300	Set164	TUFM	0.0877905138557001
AGID00238	1353	sc-81417	Set164	Twist	-0.0295879645434153
AGID00436	1080	5585	Set164	Tyro3	-0.224277567190214
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.78474415706525
AGID00214	1270	HPA005651	Set164	UBAC1	0.204870684379842
AGID00351	2020	sc-136145	Set164	UBQLN4	0.12101588914994
AGID00213	1267	sc-271268	Set164	UGT1A	0.0960939775938513
