AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.154692777126878
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.336805107394487
AGID00313	1781	13115	Set163	UVRAG	-0.334744873058763
AGID00073	678	3112	Set163	VASP	-0.211545233703209
AGID00184	1181	2502	Set163	VAV1	-1.09755076079816
AGID00074	688	2479	Old	VEGFR2	0.608705
AGID00421	2394	68547	Set163	VHL	0.02062513123875
AGID00231	1343	SAB4200080	Set163	Vinculin	1.37685471438008
AGID00317	1802	4936	Set163	Wee1	-0.653841074377794
AGID00354	2058	4910	Set163	Wee1_pS642	0.40715488420111
AGID00285	1627	12124	Set163	WIPI1	0.701355111345426
AGID00286	1628	8567	Set163	WIPI2	-0.0347198624449466
AGID02214	2576	ab195380	Set163	WTAP	-0.86088557611783
AGID00133	1044	sc-32136	Old	XBP1	0.210745
AGID00076	699	2042	Set163	XIAP	-0.494585399642609
AGID00241	1359	sc-56813	Set163	XPA	0.291230136307389
AGID00349	1354	ab3299	Set163	XPF	0.888232507054438
AGID02137	2440	PA5-29359	Old	XRCC1	-0.58304
AGID00088	780	sc-15407	Old	YAP	0.1515045
AGID00089	782	4911	Old	YAP_pS127	0.46313
AGID00504	700	17250002	Old	YB1	0.40419
AGID00095	835	2900	Old	YB1_pS102	-0.034446
AGID02217	2579	ab220163	Set163	YTHDF2	-1.04736989363657
AGID02210	2572	ab220161	Set163	YTHDF3	-0.906374913815816
AGID00326	1828	2705	Set163	ZAP-70	-0.629102028528802
AGID00432	2244	sc-25388	Set163	ZEB1	0.378573406342684
