AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.337629957464275
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.132327106233185
AGID00313	1781	13115	Set165	UVRAG	0.0960938781339113
AGID00073	678	3112	Set165	VASP	0.479262657898868
AGID00184	1181	2502	Set165	VAV1	1.24656882277606
AGID00074	688	2479	Old	VEGFR2	0.17283
AGID00421	2394	68547	Set165	VHL	-0.187501160214841
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.400511882473277
AGID00317	1802	4936	Set165	Wee1	-0.245178776779437
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0071501417247199
AGID00285	1627	12124	Set165	WIPI1	-0.200102739630713
AGID00286	1628	8567	Set165	WIPI2	-0.0948878202644458
AGID02214	2576	ab195380	Set165	WTAP	0.675839145258349
AGID00133	1044	sc-32136	Old	XBP1	0.41484
AGID00076	699	2042	Set165	XIAP	0.226687910206625
AGID00241	1359	sc-56813	Set165	XPA	-0.459317718018035
AGID00349	1354	ab3299	Set165	XPF	-0.163954543782478
AGID02137	2440	PA5-29359	Old	XRCC1	0.011565
AGID00088	780	sc-15407	Old	YAP	-0.13692
AGID00089	782	4911	Old	YAP_pS127	-0.75344
AGID00504	700	17250002	Old	YB1	0.30352
AGID00095	835	2900	Old	YB1_pS102	0.22358
AGID02217	2579	ab220163	Set165	YTHDF2	-0.166450418741976
AGID02210	2572	ab220161	Set165	YTHDF3	0.246679613580286
AGID00326	1828	2705	Set165	ZAP-70	0.276854371218484
AGID00432	2244	sc-25388	Set165	ZEB1	0.00316722545002408
