AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.129424640494335
AGID00313	1781	13115	Set172	UVRAG	-0.149760232780531
AGID00073	678	3112	Set172	VASP	-0.408360600068971
AGID00184	1181	2502	Set172	VAV1	0.226341873744261
AGID00074	688	2479	Old	VEGFR2	-0.084346
AGID00421	2394	68547	Set172	VHL	-0.302011634021384
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.414807416478248
AGID00317	1802	4936	Set172	Wee1	-0.870452963369359
AGID00354	2058	4910	Set172	Wee1_pS642	-0.229766739919841
AGID00285	1627	12124	Set172	WIPI1	0.30365888181633
AGID00286	1628	8567	Set172	WIPI2	0.490924130495405
AGID02214	2576	ab195380	Set172	WTAP	-0.44181364886679
AGID00133	1044	sc-32136	Old	XBP1	0.2474
AGID00076	699	2042	Set172	XIAP	0.0576528012846898
AGID00241	1359	sc-56813	Set172	XPA	-0.682804738342844
AGID00349	1354	ab3299	Set172	XPF	-0.0579445933695841
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21294
AGID00088	780	sc-15407	Old	YAP	-0.18829
AGID00089	782	4911	Old	YAP_pS127	-0.57547
AGID00504	700	17250002	Old	YB1	-0.41956
AGID00095	835	2900	Old	YB1_pS102	0.038995
AGID02217	2579	ab220163	Set172	YTHDF2	-0.107631485761666
AGID02210	2572	ab220161	Set172	YTHDF3	0.545408606938357
AGID00326	1828	2705	Set172	ZAP-70	-0.630439226624406
AGID00432	2244	sc-25388	Set172	ZEB1	-0.533450575190049
