AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.310811562681869
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0299330751878623
AGID00313	1781	13115	Set165	UVRAG	0.00870017270074688
AGID00073	678	3112	Set165	VASP	0.404229973508574
AGID00184	1181	2502	Set165	VAV1	0.531689399531551
AGID00074	688	2479	Old	VEGFR2	0.58372
AGID00421	2394	68547	Set165	VHL	-0.272881176889579
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.481533890004405
AGID00317	1802	4936	Set165	Wee1	0.451382567484161
AGID00354	2058	4910	Set165	Wee1_pS642	-0.467291195650063
AGID00285	1627	12124	Set165	WIPI1	-0.0682255120216846
AGID00286	1628	8567	Set165	WIPI2	0.160480397973174
AGID02214	2576	ab195380	Set165	WTAP	1.40322825063297
AGID00133	1044	sc-32136	Old	XBP1	-0.77597
AGID00076	699	2042	Set165	XIAP	0.0351571597605378
AGID00241	1359	sc-56813	Set165	XPA	-0.593965913652692
AGID00349	1354	ab3299	Set165	XPF	0.0515532281525088
AGID02137	2440	PA5-29359	Old	XRCC1	0.025536
AGID00088	780	sc-15407	Old	YAP	1.2093
AGID00089	782	4911	Old	YAP_pS127	0.42715
AGID00504	700	17250002	Old	YB1	0.10259
AGID00095	835	2900	Old	YB1_pS102	-0.24942
AGID02217	2579	ab220163	Set165	YTHDF2	0.645474739057976
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0281736034658795
AGID00326	1828	2705	Set165	ZAP-70	-0.35823360927918
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0849549647403739
