AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.00460343059048715
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.202198538346632
AGID00313	1781	13115	Set165	UVRAG	-0.140297328117046
AGID00073	678	3112	Set165	VASP	-0.303522627138611
AGID00184	1181	2502	Set165	VAV1	0.349203367967965
AGID00074	688	2479	Old	VEGFR2	0.057913
AGID00421	2394	68547	Set165	VHL	-0.548374609303217
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0899268830841531
AGID00317	1802	4936	Set165	Wee1	0.212601781871804
AGID00354	2058	4910	Set165	Wee1_pS642	-0.144317802511414
AGID00285	1627	12124	Set165	WIPI1	-0.0847977954332379
AGID00286	1628	8567	Set165	WIPI2	0.0803072898473974
AGID02214	2576	ab195380	Set165	WTAP	0.975212851082105
AGID00133	1044	sc-32136	Old	XBP1	0.017919
AGID00076	699	2042	Set165	XIAP	0.677583584854407
AGID00241	1359	sc-56813	Set165	XPA	-0.872461837754281
AGID00349	1354	ab3299	Set165	XPF	0.289263721417119
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3136
AGID00088	780	sc-15407	Old	YAP	-0.04574
AGID00089	782	4911	Old	YAP_pS127	0.19689
AGID00504	700	17250002	Old	YB1	-0.2393
AGID00095	835	2900	Old	YB1_pS102	-0.096252
AGID02217	2579	ab220163	Set165	YTHDF2	0.498875584061175
AGID02210	2572	ab220161	Set165	YTHDF3	0.077257698938589
AGID00326	1828	2705	Set165	ZAP-70	-0.495805191118991
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0496902574514635
