AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.96787174774906
AGID00284	1626	6888	Set165	ULK1_pS757	0.125773736865353
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.104670477878237
AGID00313	1781	13115	Set165	UVRAG	-0.123901082056525
AGID00073	678	3112	Set165	VASP	-0.462890807113883
AGID00184	1181	2502	Set165	VAV1	0.706975350905801
AGID00074	688	2479	Old	VEGFR2	0.13151
AGID00421	2394	68547	Set165	VHL	-0.142184081728
AGID00231	1343	SAB4200080	Set165	Vinculin	0.457616372646642
AGID00317	1802	4936	Set165	Wee1	0.313323369380619
AGID00354	2058	4910	Set165	Wee1_pS642	0.0383108428625283
AGID00285	1627	12124	Set165	WIPI1	-0.35611869545182
AGID00286	1628	8567	Set165	WIPI2	0.127316531399445
AGID02214	2576	ab195380	Set165	WTAP	-0.216626217382136
AGID00133	1044	sc-32136	Old	XBP1	-0.087084
AGID00076	699	2042	Set165	XIAP	-0.157679765707758
AGID00241	1359	sc-56813	Set165	XPA	-0.902250047383839
AGID00349	1354	ab3299	Set165	XPF	-0.365161409595872
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20496
AGID00088	780	sc-15407	Old	YAP	0.33438
AGID00089	782	4911	Old	YAP_pS127	0.88262
AGID00504	700	17250002	Old	YB1	-0.24424
AGID00095	835	2900	Old	YB1_pS102	0.37744
AGID02217	2579	ab220163	Set165	YTHDF2	0.139996149314165
AGID02210	2572	ab220161	Set165	YTHDF3	0.027625911625626
AGID00326	1828	2705	Set165	ZAP-70	-0.133713052334799
AGID00432	2244	sc-25388	Set165	ZEB1	-0.1324111489127
