AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.167107602042143
AGID00313	1781	13115	Set164	UVRAG	-0.122191308050282
AGID00073	678	3112	Set164	VASP	-0.485910179385488
AGID00184	1181	2502	Set164	VAV1	0.220984443259794
AGID00074	688	2479	Old	VEGFR2	-0.69054
AGID00421	2394	68547	Set164	VHL	0.0603462236646033
AGID00231	1343	SAB4200080	Set164	Vinculin	-1.2085974952588
AGID00317	1802	4936	Set164	Wee1	-0.311832948032238
AGID00354	2058	4910	Set164	Wee1_pS642	-0.156279911315489
AGID00285	1627	12124	Set164	WIPI1	0.249794827335258
AGID00286	1628	8567	Set164	WIPI2	0.743386528544563
AGID02214	2576	ab195380	Set164	WTAP	-1.3703868601692
AGID00133	1044	sc-32136	Old	XBP1	0.66306
AGID00076	699	2042	Set164	XIAP	-0.181468240569792
AGID00241	1359	sc-56813	Set164	XPA	-0.652735206846282
AGID00349	1354	ab3299	Set164	XPF	-0.24324333832241
AGID02137	2440	PA5-29359	Old	XRCC1	-0.66926
AGID00088	780	sc-15407	Old	YAP	-0.26415
AGID00089	782	4911	Old	YAP_pS127	-0.57241
AGID00504	700	17250002	Old	YB1	-0.32165
AGID00095	835	2900	Old	YB1_pS102	0.16988
AGID02217	2579	ab220163	Set164	YTHDF2	-1.55874391966223
AGID02210	2572	ab220161	Set164	YTHDF3	-0.464314443636036
AGID00326	1828	2705	Set164	ZAP-70	-0.509333347657839
AGID00432	2244	sc-25388	Set164	ZEB1	0.142998472073551
