AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0792948969376826
AGID00313	1781	13115	Set163	UVRAG	0.184245122609068
AGID00073	678	3112	Set163	VASP	-0.311525238035379
AGID00184	1181	2502	Set163	VAV1	-0.768280765130333
AGID00074	688	2479	Old	VEGFR2	-0.28994
AGID00421	2394	68547	Set163	VHL	-0.0150148730934197
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.178885289952093
AGID00317	1802	4936	Set163	Wee1	-0.538031078709965
AGID00354	2058	4910	Set163	Wee1_pS642	0.34274487986894
AGID00285	1627	12124	Set163	WIPI1	0.0678951070132564
AGID00286	1628	8567	Set163	WIPI2	-0.141919866777116
AGID02214	2576	ab195380	Set163	WTAP	-1.00994558045
AGID00133	1044	sc-32136	Old	XBP1	0.48434
AGID00076	699	2042	Set163	XIAP	0.0777645960252212
AGID00241	1359	sc-56813	Set163	XPA	1.36558013197522
AGID00349	1354	ab3299	Set163	XPF	0.368332502722268
AGID02137	2440	PA5-29359	Old	XRCC1	0.073731
AGID00088	780	sc-15407	Old	YAP	0.3688
AGID00089	782	4911	Old	YAP_pS127	-0.13676
AGID00504	700	17250002	Old	YB1	-0.28903
AGID00095	835	2900	Old	YB1_pS102	0.15237
AGID02217	2579	ab220163	Set163	YTHDF2	-1.34958989796874
AGID02210	2572	ab220161	Set163	YTHDF3	-1.35096491814799
AGID00326	1828	2705	Set163	ZAP-70	0.0362979671390287
AGID00432	2244	sc-25388	Set163	ZEB1	0.599133402010514
