AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.383698538772721
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.273963458626144
AGID00313	1781	13115	Set166	UVRAG	-0.431780420376413
AGID00073	678	3112	Set166	VASP	0.910356205006479
AGID00184	1181	2502	Set166	VAV1	-0.132094106984341
AGID00074	688	2479	Old	VEGFR2	0.20057
AGID00421	2394	68547	Set166	VHL	0.159951202847992
AGID00231	1343	SAB4200080	Set166	Vinculin	0.596962090983662
AGID00317	1802	4936	Set166	Wee1	-0.454585510820556
AGID00354	2058	4910	Set166	Wee1_pS642	1.0857108941869
AGID00285	1627	12124	Set166	WIPI1	-0.217208519532915
AGID00286	1628	8567	Set166	WIPI2	-0.111180521006071
AGID02214	2576	ab195380	Set166	WTAP	0.10783207077628
AGID00133	1044	sc-32136	Old	XBP1	0.27578
AGID00076	699	2042	Set166	XIAP	-0.417964135390504
AGID00241	1359	sc-56813	Set166	XPA	-1.0743169254274
AGID00349	1354	ab3299	Set166	XPF	-0.462285345214709
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16091
AGID00088	780	sc-15407	Old	YAP	-0.1395
AGID00089	782	4911	Old	YAP_pS127	-0.079011
AGID00504	700	17250002	Old	YB1	-0.26234
AGID00095	835	2900	Old	YB1_pS102	0.17775
AGID02217	2579	ab220163	Set166	YTHDF2	0.223896780555982
AGID02210	2572	ab220161	Set166	YTHDF3	0.0286498667772177
AGID00326	1828	2705	Set166	ZAP-70	-0.795777740522005
AGID00432	2244	sc-25388	Set166	ZEB1	-0.266353403366289
