AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.118421077389967
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.228197297653084
AGID00313	1781	13115	Set166	UVRAG	-0.252130426498808
AGID00073	678	3112	Set166	VASP	1.07876974248733
AGID00184	1181	2502	Set166	VAV1	-0.213477670793528
AGID00074	688	2479	Old	VEGFR2	0.30018
AGID00421	2394	68547	Set166	VHL	0.283635225668594
AGID00231	1343	SAB4200080	Set166	Vinculin	0.0205446564861376
AGID00317	1802	4936	Set166	Wee1	-0.808793526657026
AGID00354	2058	4910	Set166	Wee1_pS642	0.40264065415734
AGID00285	1627	12124	Set166	WIPI1	-0.235116165393172
AGID00286	1628	8567	Set166	WIPI2	-0.0151206263988376
AGID02214	2576	ab195380	Set166	WTAP	0.338551043145959
AGID00133	1044	sc-32136	Old	XBP1	0.30432
AGID00076	699	2042	Set166	XIAP	0.247355038045791
AGID00241	1359	sc-56813	Set166	XPA	-0.844285552861231
AGID00349	1354	ab3299	Set166	XPF	-0.507118144543686
AGID02137	2440	PA5-29359	Old	XRCC1	-0.079912
AGID00088	780	sc-15407	Old	YAP	-0.37072
AGID00089	782	4911	Old	YAP_pS127	-0.20483
AGID00504	700	17250002	Old	YB1	1.0809
AGID00095	835	2900	Old	YB1_pS102	-0.094749
AGID02217	2579	ab220163	Set166	YTHDF2	-0.000136673309654821
AGID02210	2572	ab220161	Set166	YTHDF3	0.151426044680014
AGID00326	1828	2705	Set166	ZAP-70	-0.307961062535866
AGID00432	2244	sc-25388	Set166	ZEB1	-0.267804557143483
