AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.639347170857155
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.10239928633579
AGID00313	1781	13115	Set163	UVRAG	-0.04839926678904
AGID00073	678	3112	Set163	VASP	0.219850372566514
AGID00184	1181	2502	Set163	VAV1	-0.413305154528441
AGID00074	688	2479	Old	VEGFR2	0.67262
AGID00421	2394	68547	Set163	VHL	0.0527007375084725
AGID00231	1343	SAB4200080	Set163	Vinculin	1.0856303206498
AGID00317	1802	4936	Set163	Wee1	-0.144815468108072
AGID00354	2058	4910	Set163	Wee1_pS642	-0.165839509529168
AGID00285	1627	12124	Set163	WIPI1	0.216190717615148
AGID00286	1628	8567	Set163	WIPI2	0.123845743824776
AGID02214	2576	ab195380	Set163	WTAP	0.497180030151892
AGID00133	1044	sc-32136	Old	XBP1	0.039511
AGID00076	699	2042	Set163	XIAP	-0.222129793372886
AGID00241	1359	sc-56813	Set163	XPA	0.298215742577111
AGID00349	1354	ab3299	Set163	XPF	-0.0734918866758398
AGID02137	2440	PA5-29359	Old	XRCC1	0.24848
AGID00088	780	sc-15407	Old	YAP	-0.30127
AGID00089	782	4911	Old	YAP_pS127	-0.39071
AGID00504	700	17250002	Old	YB1	0.068041
AGID00095	835	2900	Old	YB1_pS102	-0.23531
AGID02217	2579	ab220163	Set163	YTHDF2	0.145565712633153
AGID02210	2572	ab220161	Set163	YTHDF3	-0.079579307546094
AGID00326	1828	2705	Set163	ZAP-70	-1.07201642225908
AGID00432	2244	sc-25388	Set163	ZEB1	0.240129012612406
