AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.167279670226211
AGID00213	1267	sc-271268	Set164	UGT1A	0.120494077520067
AGID00284	1626	6888	Set164	ULK1_pS757	0.694188088594966
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.070695395824847
AGID00313	1781	13115	Set164	UVRAG	-0.366586274397634
AGID00073	678	3112	Set164	VASP	-0.141570003359533
AGID00184	1181	2502	Set164	VAV1	-0.221388536121924
AGID00074	688	2479	Old	VEGFR2	-0.226005
AGID00421	2394	68547	Set164	VHL	0.172748256222744
AGID00231	1343	SAB4200080	Set164	Vinculin	0.605200990413261
AGID00317	1802	4936	Set164	Wee1	0.620872511855966
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0918440074744647
AGID00285	1627	12124	Set164	WIPI1	0.612780990255066
AGID00286	1628	8567	Set164	WIPI2	0.226969854946623
AGID02214	2576	ab195380	Set164	WTAP	0.601803906373606
AGID00133	1044	sc-32136	Old	XBP1	0.023345
AGID00076	699	2042	Set164	XIAP	0.0811205094163175
AGID00241	1359	sc-56813	Set164	XPA	-1.07237185279673
AGID00349	1354	ab3299	Set164	XPF	0.180068894142001
AGID02137	2440	PA5-29359	Old	XRCC1	-0.108274
AGID00088	780	sc-15407	Old	YAP	0.019735
AGID00089	782	4911	Old	YAP_pS127	0.312465
AGID00504	700	17250002	Old	YB1	-0.04938815
AGID00095	835	2900	Old	YB1_pS102	-0.0942455
AGID02217	2579	ab220163	Set164	YTHDF2	1.0499505642814
AGID02210	2572	ab220161	Set164	YTHDF3	0.482381939878917
AGID00326	1828	2705	Set164	ZAP-70	-0.481508903721261
AGID00432	2244	sc-25388	Set164	ZEB1	-0.181751923536429
