AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set172	ULK1_pS757	-0.0176381047491839
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.290395010192374
AGID00313	1781	13115	Set172	UVRAG	-0.0989649355650975
AGID00073	678	3112	Set172	VASP	0.278068975885641
AGID00184	1181	2502	Set172	VAV1	-1.30660130782193
AGID00074	688	2479	Old	VEGFR2	-0.16975
AGID00421	2394	68547	Set172	VHL	-0.298453754055407
AGID00231	1343	SAB4200080	Set172	Vinculin	1.32853977655897
AGID00317	1802	4936	Set172	Wee1	-0.691146319733734
AGID00354	2058	4910	Set172	Wee1_pS642	0.0256245984139839
AGID00285	1627	12124	Set172	WIPI1	0.804793040384389
AGID00286	1628	8567	Set172	WIPI2	0.360094775984729
AGID02214	2576	ab195380	Set172	WTAP	0.301748090029632
AGID00133	1044	sc-32136	Old	XBP1	-0.22374
AGID00076	699	2042	Set172	XIAP	-0.608382121311059
AGID00241	1359	sc-56813	Set172	XPA	-0.425189416550488
AGID00349	1354	ab3299	Set172	XPF	-0.0289445865705587
AGID02137	2440	PA5-29359	Old	XRCC1	0.17613
AGID00088	780	sc-15407	Old	YAP	0.0137
AGID00089	782	4911	Old	YAP_pS127	-0.031461
AGID00504	700	17250002	Old	YB1	0.10038
AGID00095	835	2900	Old	YB1_pS102	-0.0044902
AGID02217	2579	ab220163	Set172	YTHDF2	-0.201644946769352
AGID02210	2572	ab220161	Set172	YTHDF3	0.385663255848705
AGID00326	1828	2705	Set172	ZAP-70	-0.841411076145932
AGID00432	2244	sc-25388	Set172	ZEB1	-0.414678792410179
