AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.679313084005597
AGID00313	1781	13115	Set181	UVRAG	0.0860739844113378
AGID00073	678	3112	Set181	VASP	0.231107705634414
AGID00184	1181	2502	Set181	VAV1	2.43838732337707
AGID00074	688	2479	Old	VEGFR2	0.638
AGID00421	2394	68547	Set181	VHL	0.142259243681664
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.523510935147503
AGID00317	1802	4936	Set181	Wee1	1.14181244468227
AGID00354	2058	4910	Set181	Wee1_pS642	-0.431303405296825
AGID00285	1627	12124	Set181	WIPI1	0.698654633919485
AGID00286	1628	8567	Set181	WIPI2	0.341753003142396
AGID02214	2576	ab195380	Set181	WTAP	1.65347703046791
AGID00133	1044	sc-32136	Old	XBP1	2.1288
AGID00076	699	2042	Set181	XIAP	-0.178983257103201
AGID00241	1359	sc-56813	Set181	XPA	-0.00764396598029052
AGID00349	1354	ab3299	Set181	XPF	0.160093470704361
AGID02137	2440	PA5-29359	Old	XRCC1	0.29951
AGID00088	780	sc-15407	Old	YAP	-0.25266
AGID00089	782	4911	Old	YAP_pS127	-0.87711
AGID00504	700	17250002	Old	YB1	-0.15327
AGID00095	835	2900	Old	YB1_pS102	-0.33661
AGID02217	2579	ab220163	Set181	YTHDF2	0.556544107993696
AGID02210	2572	ab220161	Set181	YTHDF3	0.024613081171985
AGID00326	1828	2705	Set181	ZAP-70	0.244201168642184
AGID00432	2244	sc-25388	Set181	ZEB1	0.544701071891239
