AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	-0.0763927449542736
AGID00313	1781	13115	Set173	UVRAG	0.0933677685973051
AGID00073	678	3112	Set173	VASP	1.23831885283747
AGID00184	1181	2502	Set173	VAV1	0.607054836698506
AGID00074	688	2479	Old	VEGFR2	1.6021
AGID00421	2394	68547	Set173	VHL	-0.130282380213117
AGID00231	1343	SAB4200080	Set173	Vinculin	0.0686640285039952
AGID00317	1802	4936	Set173	Wee1	-0.156331960405635
AGID00354	2058	4910	Set173	Wee1_pS642	-0.255936033245174
AGID00285	1627	12124	Set173	WIPI1	0.223479183458662
AGID00286	1628	8567	Set173	WIPI2	0.148637988753211
AGID02214	2576	ab195380	Set173	WTAP	0.0804460336240221
AGID00133	1044	sc-32136	Old	XBP1	-0.18873
AGID00076	699	2042	Set173	XIAP	0.0943961186316941
AGID00241	1359	sc-56813	Set173	XPA	-1.23764280226588
AGID00349	1354	ab3299	Set173	XPF	-0.158127351882501
AGID02137	2440	PA5-29359	Old	XRCC1	0.11036
AGID00088	780	sc-15407	Old	YAP	0.0061852
AGID00089	782	4911	Old	YAP_pS127	0.18972
AGID00504	700	17250002	Old	YB1	0.08958
AGID00095	835	2900	Old	YB1_pS102	0.17567
AGID02217	2579	ab220163	Set173	YTHDF2	-0.211978065442002
AGID02210	2572	ab220161	Set173	YTHDF3	0.490910561378844
AGID00326	1828	2705	Set173	ZAP-70	-0.107672171440772
AGID00432	2244	sc-25388	Set173	ZEB1	-0.207951746543396
