AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.301715013140303
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.144966401578228
AGID00313	1781	13115	Set165	UVRAG	-0.00327069767196485
AGID00073	678	3112	Set165	VASP	0.423526926258272
AGID00184	1181	2502	Set165	VAV1	1.35608525473035
AGID00074	688	2479	Old	VEGFR2	0.082566
AGID00421	2394	68547	Set165	VHL	-0.201394239401491
AGID00231	1343	SAB4200080	Set165	Vinculin	0.145473894022042
AGID00317	1802	4936	Set165	Wee1	-0.0334995415985385
AGID00354	2058	4910	Set165	Wee1_pS642	-0.158806632849929
AGID00285	1627	12124	Set165	WIPI1	0.0157291738103557
AGID00286	1628	8567	Set165	WIPI2	-0.212794215219107
AGID02214	2576	ab195380	Set165	WTAP	0.0473473961735804
AGID00133	1044	sc-32136	Old	XBP1	0.24903
AGID00076	699	2042	Set165	XIAP	-0.0998569417938091
AGID00241	1359	sc-56813	Set165	XPA	-0.271659663614023
AGID00349	1354	ab3299	Set165	XPF	-0.212521850012105
AGID02137	2440	PA5-29359	Old	XRCC1	-0.073574
AGID00088	780	sc-15407	Old	YAP	0.31781
AGID00089	782	4911	Old	YAP_pS127	0.47597
AGID00504	700	17250002	Old	YB1	0.44408
AGID00095	835	2900	Old	YB1_pS102	0.12692
AGID02217	2579	ab220163	Set165	YTHDF2	-0.251427339001417
AGID02210	2572	ab220161	Set165	YTHDF3	-0.00370625360529151
AGID00326	1828	2705	Set165	ZAP-70	0.725414653135107
AGID00432	2244	sc-25388	Set165	ZEB1	-0.00203845140654197
