AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.290512435861878
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.430406800885721
AGID00313	1781	13115	Set166	UVRAG	-0.563556642590237
AGID00073	678	3112	Set166	VASP	1.63183080021196
AGID00184	1181	2502	Set166	VAV1	0.229366396089628
AGID00074	688	2479	Old	VEGFR2	0.42276
AGID00421	2394	68547	Set166	VHL	0.23172670333128
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.189897803453577
AGID00317	1802	4936	Set166	Wee1	-0.260756628518903
AGID00354	2058	4910	Set166	Wee1_pS642	1.43061371791342
AGID00285	1627	12124	Set166	WIPI1	-0.375766932527606
AGID00286	1628	8567	Set166	WIPI2	-0.309108265581759
AGID02214	2576	ab195380	Set166	WTAP	0.834882366604943
AGID00133	1044	sc-32136	Old	XBP1	0.13697
AGID00076	699	2042	Set166	XIAP	-0.472042514828167
AGID00241	1359	sc-56813	Set166	XPA	-1.24774326912778
AGID00349	1354	ab3299	Set166	XPF	-0.326991891194141
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0688
AGID00088	780	sc-15407	Old	YAP	-0.29702
AGID00089	782	4911	Old	YAP_pS127	-0.27789
AGID00504	700	17250002	Old	YB1	0.026915
AGID00095	835	2900	Old	YB1_pS102	0.18113
AGID02217	2579	ab220163	Set166	YTHDF2	0.0607685481121685
AGID02210	2572	ab220161	Set166	YTHDF3	-0.15760728639709
AGID00326	1828	2705	Set166	ZAP-70	-0.641025351288739
AGID00432	2244	sc-25388	Set166	ZEB1	-0.279822195348905
