AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00237	1352	M070101-2	Set165	CD45	-0.0383127019041711
AGID00115	937	611016	Old	CD49B	0.15892
AGID02171	2482	91882	Set165	CD86	-0.400002447352103
AGID00329	1873	4688	Set165	cdc25C	0.254100678290217
AGID00227	1332	4651	Set165	Cdc42	0.0260286573467112
AGID00422	2396	3387	Set165	Cdc6	0.285721576039165
AGID00501	1007	9112	Old	CDK1	0.31324
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.26380911340788
AGID00314	1783	4539	Old	CDK1_pY15	0.063088
AGID00423	2397	8064	Set165	CDT1	-0.170833715711892
AGID02101	2348	15102	Set165	cGAS	0.245828969910101
AGID00447	2410	13460	Set165	CHD1L	0.554761979516926
AGID00189	1203	2360	Old	CHK1	0.15354
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.077772
AGID00107	903	2348	Old	CHK1_pS345	-0.086108
AGID00018	146	3440	Old	CHK2	0.13839
AGID00019	147	2197	Old	CHK2_pT68	-0.13292
AGID00527	2078	4952	Old	CIAP	0.41798
AGID00350	2018	3793	Set165	CIITA	-0.137473820991896
AGID00434	155	9164	Old	CJUN_pS73	0.11179
AGID00020	157	1522-1/ab32363	Old	CKIT	0.0078962
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.58464
AGID00466	726	3127	Old	CMET	-0.18269
AGID00079	727	3129	Old	CMET_pY1235	-0.032377
AGID00167	161	9402	Old	CMYC	-0.15721
AGID00292	1656	11130-1-AP	Old	COG3	-0.55307
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.22996
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.67627337022403
AGID00269	1571	6434	Set165	Coup-TFII	-0.369216243674243
AGID00150	1116	4850	Set165	Cox-IV	-0.187331294497052
AGID00195	1218	4842	Set165	Cox2	0.431276788154271
AGID00188	803	05-739	Old	CRAF	0.020197
AGID00022	179	9427	Old	CRAF_pS338	0.047172
AGID00023	181	9197	Set165	Creb	-0.370871034291003
AGID00393	2334	9198	Set165	CREB_pS133	0.130346538848088
AGID00365	2155	4980	Set165	CSK	-0.330102706758267
AGID00367	2160	9201	Set165	CtIP	0.165647288032036
AGID00536	2096	ab107198	Old	CTLA4	-0.091592
AGID00025	198	2936	Set165	Cyclin-D3	0.321993363493863
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.2008
AGID00382	194	sc-718	Old	CYCLIND1	-0.21934
AGID00437	199	sc-25303	Old	CYCLINE1	-0.4572
AGID00449	202	1142-1	Old	CYCLINE2	-0.34973
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.486170538572791
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.202558079223606
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.266409105671867
AGID00304	1744	ab51601	Set165	DAPK2	-0.0375835503015127
AGID00343	1980	6998	Set165	DDB-1	0.424630293244107
AGID00427	2402	5583	Set165	DDR1	0.60606328348151
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3745759579062
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.082541
AGID00104	891	ab76008	Old	DJ1	-0.19724
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.078130839683047
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0390043526278948
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.277691891752753
AGID00407	2371	13609	Set165	DNA_POLG	0.265167131655072
AGID00399	2344	5032	Set165	DNMT1	0.267560740253386
AGID00409	2373	5391	Set165	DRP1	0.655072630127424
AGID00253	1406	5149	Old	DUSP4	-0.45566
AGID00334	1936	ab76310	Set165	DUSP6	-0.0204343293368244
AGID00116	940	3218	Old	DVL3	0.69337
AGID00211	1261	sc-251	Old	E2F1	-0.094861
AGID00148	1099	3195	Old	ECADHERIN	0.44571
AGID00135	1060	2332	Old	EEF2	0.38421
AGID00136	1061	3692	Old	EEF2K	0.51117
AGID00152	1120	2232	Old	EGFR	1.2059
AGID00450	217	2234	Old	EGFR_pY1068	2.279
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.66031
AGID00078	722	9742	Old	EIF4E	0.044127
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.405686054132454
AGID00154	1124	2498	Old	EIF4G	0.16105
AGID00027	228	9181	Set165	Elk1_pS383	-0.34604937578519
AGID00235	1350	M061329-2	Set165	EMA	-0.918609159139186
AGID00394	2337	3810	Set165	Enolase-1	0.533217088534853
AGID00395	2338	8171	Set165	Enolase-2	-0.0987661854251941
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.490066359410803
AGID00552	2422	6347	Set165	EphA2_pS897	0.418210628072871
AGID00553	2423	12677	Set165	EphA2_pY588	-0.37603978876526
AGID00075	693	556347	Old	EPPK1	2.357
AGID00335	238	RM-9101	Old	ERALPHA	-1.7869
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36774
AGID00240	247	MS-671	Old	ERCC1	-0.2954
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.28396
AGID00484	249	sc-154	Old	ERK2	0.23749
AGID00372	2193	3552	Set165	Erk5	0.170054792511133
AGID00405	2369	13826	Set165	ERRalpha	-0.0128980859037764
AGID00187	1200	A303-501A	Old	ETS1	-0.95026
AGID00511	2492	2593	Set165	EVI1	0.235548138024491
AGID00485	1284	4905	Old	EZH2	0.027345
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.283617523846279
AGID02151	2457	8556	Set165	FAK_pY397	0.506144794436285
AGID00171	1156	3180	Old	FASN	0.44975
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0546153422950248
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.34317
AGID00339	1959	4403	Set165	FN14	0.338084076759609
AGID02152	2458	20459	Old	FOXM1	0.21601
AGID00378	269	9467	Old	FOXO3A	-0.014565
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.12678
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.184130283265633
AGID02213	2575	ab124892	Set165	FTO	-0.209913833539437
AGID02141	2446	12263	Old	G6PD	1.5164
AGID00117	943	3239	Old	GAB2	-0.81246
AGID00412	274	AM4300	Old	GAPDH	-0.22999
AGID00086	764	558686	Old	GATA3	-0.03003
AGID00383	1578	4253	Old	GATA6	0.041198
AGID00289	1634	12601-1-AP	Set165	GCLC	1.3391295643968
AGID00305	1745	ab124827	Set165	GCLM	0.064416901269134
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.212567863216968
AGID00263	1520	ab69838	Set165	Gli3	-0.524480297717287
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.424833913258266
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.470112764232055
AGID00262	1491	ab156876	Set165	Glutaminase	0.454536201088746
AGID00319	1807	4275	Set165	Granzyme-B	0.0784087500181073
AGID00368	2169	ab183737	Set165	GRB7	-0.117837319907409
AGID00396	2339	3593	Set165	Grp75	-0.242723035181377
AGID00174	1163	9315	Set165	GSK-3B	0.123871375024655
AGID00502	1082	9336	Old	GSK3_pS9	0.30511
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.009558
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.25183
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.21511900714087
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0277637351630315
AGID00131	1038	MS-325-P1	Old	HER2	-0.45958
AGID00142	299	06-229	Old	HER2_pY1248	1.1448
AGID00110	911	sc-285	Old	HER3	-0.63267
AGID00080	728	4791	Old	HER3_pY1289	-0.023938
AGID00103	890	2573	Old	HEREGULIN	0.82428
AGID00271	1582	11988	Set165	HES1	0.145933778585578
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0688293772838677
AGID00442	1023	2867	Set165	Hexokinase-II	1.57470095487436
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.256145548499486
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0762858177556376
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.624703335447309
AGID00035	321	2402	Set165	HSP27	0.0841058192252939
AGID00036	323	2401	Set165	HSP27_pS82	0.811763664366224
AGID00320	1808	12165	Set165	HSP60	0.365121001270819
AGID00037	325	4872	Old	HSP70	-0.38769
AGID00366	2158	86630	Set165	IDO	1.74661094327492
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.094489
AGID00038	335	3922	Old	IGFBP2	0.90856
AGID00090	793	611504	Set165	IGFBP3	1.33819313887217
AGID00039	336	3027	Set165	IGFRb	0.88331423110164
AGID00336	1949	12153	Set165	IL-6	-0.130754528842169
AGID02221	2583	57145	Set165	IMP3	-0.0749084350601653
AGID02153	2459	14543	Old	INPP4B	-0.59024
AGID00272	1586	3025	Set165	IR-b	-0.0459882211945491
AGID00519	2519	4302	Set165	IRF-3	0.336159956806463
AGID00520	2520	4947	Set165	IRF-3_pS396	0.18988590899826
AGID00223	1316	sc-497	Old	IRF1	-0.27268
AGID00092	802	06-248	Old	IRS1	0.0055898
AGID00040	371	4502	Set165	IRS2	-0.26761838952727
AGID00250	1394	sc-13157	Old	JAB1	-0.28205
AGID00256	1413	ab109536	Set165	Jagged1	0.255330678802519
AGID00177	1166	3230	Old	JAK2	-0.31741
AGID00758	377	4671	Old	JNK_pT183Y185	-0.030987
AGID02136	2439	PA5-28262	Old	JNK2	-0.17304
AGID00307	1757	ab10484	Set165	KAP1	-0.387346213623512
AGID00528	904	2180	Old	KU80	0.43166
AGID00375	2237	HPA028732	Set165	LAD1	1.63677599104799
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.249814905551559
AGID00279	1618	4108	Set165	LC3A-B	0.643399961814559
AGID00042	397	2752	Old	LCK	0.17248
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18695
AGID00244	1367	2568	Set165	LRP6_pS1490	0.129625761671593
AGID00439	2424	2796	Set165	Lyn	1.09296180322774
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.41444
AGID00198	1222	5453	Set165	Mcl-1	0.43066023576743
AGID00288	1633	AB3314P	Set165	MCT4	0.352047155512806
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0152522280088727
AGID00044	417	1235-1/ab32576	Old	MEK1	0.41492
AGID00143	1076	9154	Old	MEK1_pS217S221	0.17875
AGID00201	1243	9125	Set165	MEK2	0.237423733199339
AGID00361	2118	ab51061	Set165	MelanA	0.055337108625417
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.171659486106954
AGID00337	1951	12711	Set165	MERIT40	-0.218794182062968
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0567619338608193
AGID02212	2574	ab195352	Set165	METTL3	-0.267381231113458
AGID00225	1323	sc-20121	Set165	MIF	0.300057530768962
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23564
AGID00403	2117	ab20663	Set165	MITF	0.276497961781283
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.536533845231624
AGID00322	1810	11925	Set165	Mitofusin-2	0.00318940339676115
AGID00389	2324	3515	Set165	MLH1	0.236479881439139
AGID00312	1780	14993	Set165	MLKL	-0.0772215747174215
AGID00402	2359	MAB3328	Set165	MMP14	1.06419578299139
AGID00045	435	4022	Set165	MMP2	-0.357677635706564
AGID00122	1005	2195	Set165	Mnk1	0.312738018374415
AGID00331	1899	sc-377312	Set165	MR1	-0.244177684440716
AGID00273	1589	ab103319	Set165	MRAP	-0.0144681123212327
AGID00530	440	4847	Old	MRE11	0.064453
AGID00390	905	2850	Old	MSH2	0.31646
AGID00138	1063	22030002	Old	MSH6	0.68201
AGID00299	1675	ab76148	Set165	MSI2	0.213538790141869
AGID00232	1344	ab14705	Set165	MTCO1	0.401202496029547
AGID00046	444	2983	Old	MTOR	-0.35017
AGID00047	446	2971	Old	MTOR_pS2448	-0.22324
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.123268547596145
AGID00401	1139	21370002	Old	MYH11	0.78992
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.41272
AGID00318	1803	4282	Set165	Myt1	0.101613251893047
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.096642
AGID00418	452	4061	Old	NCADHERIN	-0.14058
AGID00156	1126	3217	Old	NDRG1_pT346	2.7739
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0780839690745055
AGID00134	1046	22710002	Old	NF2	0.8725
AGID00048	457	3033	Old	NFKBP65_pS536	0.047931
AGID02155	2461	3608	Old	NOTCH1	0.039942
AGID00340	1969	4147	Set165	Notch1-cleaved	0.144625405239579
AGID00087	767	sc-5593	Set165	Notch3	-0.130969090715724
AGID00258	1420	3187	Set165	NQO1	1.05583744274265
AGID00162	1136	sc-31	Old	NRAS	-0.16585
AGID00257	1419	12721	Old	NRF2	0.28451
AGID00297	1669	2750	Set165	Oct-4	-0.337271812763508
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.48214
AGID00384	470	sc-6246	Old	P21	0.088986
AGID00105	897	1591-1/ab32034	Old	P27	-0.22837
AGID00096	842	AF1555	Old	P27_pT157	-0.29645
AGID00099	878	ab64949	Old	P27_pT198	-0.19101
AGID00181	1175	9228	Set165	p38-a	-0.0959003111154016
AGID00098	479	9211	Old	P38_pT180Y182	0.92152
AGID00049	478	9212	Old	P38MAPK	0.094399
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.307309914820371
AGID00050	481	9282	Old	P53	0.8424
AGID00490	1187	610833	Old	P62LCKLIGAND	0.54905
AGID00545	1415	ab53039	Old	P63	1.6891
AGID00052	494	9205	Old	P70S6K_pT389	-0.23708
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.021023
AGID00085	759	9347	Old	P90RSK	-0.18918
AGID00531	770	9344	Old	P90RSK_pT359S363	0.04352
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.272073489363034
AGID00053	499	612024	Old	PAI1	1.37
AGID00224	1322	HPA035895	Set165	PAICS	0.15170266876368
AGID00323	1811	2602	Set165	PAK1	0.398508676305182
AGID02199	2517	PA5-69540	Set165	PAK4	-0.340787458081765
AGID00245	1370	4336-BPC-100	Set165	PAR	0.399813394719876
AGID00374	2209	66564	Set165	PARG	-0.13190641552844
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.30646
AGID00274	1591	ab53715	Set165	Patched	0.0344811913976412
AGID00513	2486	60433	Set165	PAX6	0.402026040878229
AGID00441	1621	9857	Set165	PAX8	0.279739112257766
AGID00054	504	2542	Old	PAXILLIN	0.16915
AGID00055	509	2130	Old	PCADHERIN	0.11657
AGID00248	511	ab29	Old	PCNA	-0.082304
AGID00413	2095	43248	Old	PDCD1	0.40018
AGID00094	816	600-401-965	Old	PDCD4	0.34533
AGID00385	1225	3169	Set165	PDGFRB	-0.292727895796287
AGID00210	1258	ab110332	Set165	PDH	0.0803252807809998
AGID00324	1817	3205	Set165	PDHA1	-0.212107061384927
AGID00280	1622	3820	Set165	PDHK1	0.135146211660492
AGID00056	515	3062	Old	PDK1	-0.27253
AGID00057	516	3061	Old	PDK1_pS241	-0.20923
AGID00300	1234	sc-19090	Old	PDL1	0.22877
AGID00124	1017	2780	Old	PEA15	-0.49949
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5974
AGID00440	2429	3192	Set165	PERK	0.624321082496492
AGID02207	2569	ab192876	Set165	PGM1	-0.0647056168461277
AGID00281	1623	13428	Set165	PHGDH	0.424903168642045
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.440198169921723
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0449745342085933
AGID00093	808	4255	Old	PI3KP110ALPHA	0.34869
AGID00058	523	06-195	Old	PI3KP85	0.23803
AGID00296	1667	5675	Set165	PKA-a	-0.166490369614773
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.244458877869862
AGID00172	529	05-154	Old	PKCALPHA	-0.16301
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16283
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.36435
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.21067
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.850801803161498
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.54688920745017
AGID00084	754	4513	Set165	PLK1	2.03084050606776
AGID00203	1246	22510002	Set165	PMS2	0.251344576839785
AGID00207	1254	ab14734	Set165	Porin	-0.208562799280449
AGID00381	549	1483-1/ab32085	Old	PR	-0.45324
AGID00081	738	AHO1031	Set165	PRAS40	0.0409723301732429
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.018151
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0770284477366766
AGID00492	1205	HPA007730	Old	PRDX1	0.17932
AGID00190	1204	ab102739	Old	PREX1	-0.73489
AGID00061	566	9552	Old	PTEN	-0.14338
AGID00364	2154	ab76942	Set165	PTPN12	0.282086822653165
AGID00218	1290	4976	Set165	Puma	-0.553630417369108
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.213929392825198
AGID00145	1083	3539	Old	RAB11	-0.092563
AGID00169	1150	4314	Old	RAB25	-0.31206
AGID00342	1979	24555	Set165	Rad23A	-0.188603291930993
AGID00261	987	05-525	Old	RAD50	-0.014593
AGID00360	579	NA71	Old	RAD51	-0.076305
AGID00158	1128	2280	Old	RAPTOR	-0.16947
AGID00059	552	9309	Old	RB	0.17149
AGID00060	557	9308	Old	RB_pS807S811	0.2555
AGID00164	1138	21390002	Old	RBM15	-0.12829
AGID00547	735	3221	Old	RET_pY905	-0.18422
AGID00097	847	MAB3426	Set165	Rheb	-0.487272299879998
AGID00159	1129	2114	Old	RICTOR	-0.12957
AGID00160	1130	3806	Old	RICTOR_pT1135	0.29435
AGID00282	1624	4926	Set165	RIP	0.100705243303889
AGID00283	1625	13526	Set165	RIP3	-0.0165222382597873
AGID00416	1368	2208	Set165	RPA32	-0.456741587024682
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.288084803693387
AGID00341	1978	3388	Set165	RRM1	0.38019632236181
AGID00344	1981	PA5-27856	Set165	RRM2	0.71502548504616
AGID00554	2425	8408	Set165	RSK1	-0.301905213067335
AGID00353	2031	13018	Set165	S100A4	-0.241947493423681
AGID00330	1874	2317	Old	S6	-0.058374
AGID00062	600	2211	Old	S6_pS235S236	0.74927
AGID00063	601	2215	Old	S6_pS240S244	0.54266
AGID00157	1127	sc-58420	Old	SCD1	-0.20798
AGID00230	1339	11998	Set165	SDHA	0.147218786604255
AGID00294	1039	ab69836	Old	SETD2	0.055809
AGID00161	1131	32-4500	Old	SF2	-0.17212
AGID02179	2495	3534	Set165	SFRP1	-0.109442152263463
AGID00431	2411	12103	Set165	SGK1	0.470678775624501
AGID00430	2409	8156	Set165	SGK3	-0.389021248241552
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.049727
AGID00376	2241	3397	Set165	SHP2	-0.502215348223562
AGID00183	1180	3751	Old	SHP2_pY542	0.31295
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.478358775417786
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.35441364785105
AGID00064	610	2954	Old	SMAC	-0.66213
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36023
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.39708
AGID02160	2467	46535	Old	SMAD4	-0.22116
AGID00065	616	3895	Old	SNAIL	-0.19762
AGID00325	1818	4266	Set165	SOD1	-0.0435488297920745
AGID00380	1328	13141	Set165	SOD2	-0.973463116325723
AGID00298	1670	2748	Set165	Sox2	2.2704377312751
AGID00066	621	05-184	Old	SRC	-0.092547
AGID02157	2463	6943	Old	SRC_pY416	1.1943
AGID00068	626	2105	Old	SRC_pY527	-0.10326
AGID00185	1197	4904	Set165	Stat3	-0.318077188246712
AGID00388	637	9131	Old	STAT3_pY705	0.50484
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.45925
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.067721
AGID00357	2099	13647	Set165	STING	-0.467510763553557
AGID00128	1033	sc-1240	Old	SYK	-0.47184
AGID00070	646	05-348	Set165	Tau	-0.133671166062704
AGID00327	777	2149	Old	TAZ	-0.064887
AGID00228	1333	7495	Set165	TFAM	-0.154916265021175
AGID00165	1140	22500002	Old	TFRC	2.2086
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27162
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.2527
AGID00406	2370	612344	Set165	TRAP1	-0.0444093482298936
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.111458536311396
AGID00306	1756	ab167154	Set165	TRIM25	0.127642610988602
AGID00426	2400	PA5-52193	Set165	TRIP13	0.779566709528661
AGID00155	1125	4906	Old	TSC1	0.24225
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.092647
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.33648
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23594
AGID00417	1842	ab173300	Set165	TUFM	-0.235024405810186
AGID00238	1353	sc-81417	Set165	Twist	0.0220096058024857
AGID00436	1080	5585	Set165	Tyro3	1.56638839504258
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0245594619234516
AGID00214	1270	HPA005651	Set165	UBAC1	0.117822390794478
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0444949647720186
AGID00213	1267	sc-271268	Set165	UGT1A	2.52127476051774
