AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.40934009867764
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.215103557401204
AGID00313	1781	13115	Set164	UVRAG	-0.274706927534389
AGID00073	678	3112	Set164	VASP	-0.530697208100222
AGID00184	1181	2502	Set164	VAV1	0.967052746664136
AGID00074	688	2479	Old	VEGFR2	-0.23879
AGID00421	2394	68547	Set164	VHL	0.318523538314707
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.274905220218853
AGID00317	1802	4936	Set164	Wee1	-0.119843168936337
AGID00354	2058	4910	Set164	Wee1_pS642	-0.173771758972916
AGID00285	1627	12124	Set164	WIPI1	-0.530143674851684
AGID00286	1628	8567	Set164	WIPI2	0.317237344187701
AGID02214	2576	ab195380	Set164	WTAP	0.402119763777657
AGID00133	1044	sc-32136	Old	XBP1	-0.2979
AGID00076	699	2042	Set164	XIAP	0.325823731275292
AGID00241	1359	sc-56813	Set164	XPA	-0.838680887664983
AGID00349	1354	ab3299	Set164	XPF	-0.14290168137062
AGID02137	2440	PA5-29359	Old	XRCC1	-0.096598
AGID00088	780	sc-15407	Old	YAP	0.17803
AGID00089	782	4911	Old	YAP_pS127	0.33644
AGID00504	700	17250002	Old	YB1	-0.36807
AGID00095	835	2900	Old	YB1_pS102	0.21398
AGID02217	2579	ab220163	Set164	YTHDF2	0.000447627114980936
AGID02210	2572	ab220161	Set164	YTHDF3	0.298609210290971
AGID00326	1828	2705	Set164	ZAP-70	0.800029767425765
AGID00432	2244	sc-25388	Set164	ZEB1	-0.139456216168604
