AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.50370841595534
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0596841496107767
AGID00313	1781	13115	Set164	UVRAG	-0.381381553432151
AGID00073	678	3112	Set164	VASP	-0.657346129701672
AGID00184	1181	2502	Set164	VAV1	-0.441872360605826
AGID00074	688	2479	Old	VEGFR2	-0.01545
AGID00421	2394	68547	Set164	VHL	0.0698553806955984
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.136046335257802
AGID00317	1802	4936	Set164	Wee1	1.03593202540292
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0446597562993747
AGID00285	1627	12124	Set164	WIPI1	-0.601575516463648
AGID00286	1628	8567	Set164	WIPI2	0.866236738693336
AGID02214	2576	ab195380	Set164	WTAP	0.960171971738416
AGID00133	1044	sc-32136	Old	XBP1	-0.07144
AGID00076	699	2042	Set164	XIAP	0.0358449160965478
AGID00241	1359	sc-56813	Set164	XPA	-0.157587098107176
AGID00349	1354	ab3299	Set164	XPF	-0.134770036347479
AGID02137	2440	PA5-29359	Old	XRCC1	0.1134
AGID00088	780	sc-15407	Old	YAP	0.31015
AGID00089	782	4911	Old	YAP_pS127	1.2118
AGID00504	700	17250002	Old	YB1	0.060016
AGID00095	835	2900	Old	YB1_pS102	-0.016944
AGID02217	2579	ab220163	Set164	YTHDF2	1.31933979841981
AGID02210	2572	ab220161	Set164	YTHDF3	0.612687081592852
AGID00326	1828	2705	Set164	ZAP-70	-1.34109772362172
AGID00432	2244	sc-25388	Set164	ZEB1	0.0806838860714258
