AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.263613804715152
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0379673196831946
AGID00313	1781	13115	Set165	UVRAG	-0.174742436521462
AGID00073	678	3112	Set165	VASP	0.283992360084756
AGID00184	1181	2502	Set165	VAV1	1.19000080802569
AGID00074	688	2479	Old	VEGFR2	1.0001
AGID00421	2394	68547	Set165	VHL	0.254753762869374
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.191877147243165
AGID00317	1802	4936	Set165	Wee1	-0.307979700529452
AGID00354	2058	4910	Set165	Wee1_pS642	-0.176064426629012
AGID00285	1627	12124	Set165	WIPI1	-0.134550541078171
AGID00286	1628	8567	Set165	WIPI2	-0.273328138072126
AGID02214	2576	ab195380	Set165	WTAP	-0.774720171249216
AGID00133	1044	sc-32136	Old	XBP1	-0.39234
AGID00076	699	2042	Set165	XIAP	-0.148622142035774
AGID00241	1359	sc-56813	Set165	XPA	-0.92351435426013
AGID00349	1354	ab3299	Set165	XPF	0.0456807229590466
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20251
AGID00088	780	sc-15407	Old	YAP	0.23462
AGID00089	782	4911	Old	YAP_pS127	0.41692
AGID00504	700	17250002	Old	YB1	-0.7458
AGID00095	835	2900	Old	YB1_pS102	0.33576
AGID02217	2579	ab220163	Set165	YTHDF2	-0.32891160957811
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0579390975856778
AGID00326	1828	2705	Set165	ZAP-70	0.703685160258555
AGID00432	2244	sc-25388	Set165	ZEB1	-0.244146031631791
