AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0315525549908664
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.418546024618275
AGID00313	1781	13115	Set164	UVRAG	-0.4358221880696
AGID00073	678	3112	Set164	VASP	-0.073618132686686
AGID00184	1181	2502	Set164	VAV1	1.31779879702867
AGID00074	688	2479	Old	VEGFR2	0.16927
AGID00421	2394	68547	Set164	VHL	0.170540953676718
AGID00231	1343	SAB4200080	Set164	Vinculin	0.838802110199669
AGID00317	1802	4936	Set164	Wee1	-0.505945604276374
AGID00354	2058	4910	Set164	Wee1_pS642	-0.167294488426554
AGID00285	1627	12124	Set164	WIPI1	-0.304157430093267
AGID00286	1628	8567	Set164	WIPI2	-0.0435473900882426
AGID02214	2576	ab195380	Set164	WTAP	0.0409673859014722
AGID00133	1044	sc-32136	Old	XBP1	-0.022274
AGID00076	699	2042	Set164	XIAP	-0.0331337576501127
AGID00241	1359	sc-56813	Set164	XPA	-0.494827681068601
AGID00349	1354	ab3299	Set164	XPF	-0.0997020570725791
AGID02137	2440	PA5-29359	Old	XRCC1	0.086371
AGID00088	780	sc-15407	Old	YAP	0.3699
AGID00089	782	4911	Old	YAP_pS127	1.0368
AGID00504	700	17250002	Old	YB1	0.13861
AGID00095	835	2900	Old	YB1_pS102	0.19213
AGID02217	2579	ab220163	Set164	YTHDF2	0.187762037059975
AGID02210	2572	ab220161	Set164	YTHDF3	0.380430893560151
AGID00326	1828	2705	Set164	ZAP-70	0.351591955405252
AGID00432	2244	sc-25388	Set164	ZEB1	0.258256015157774
