AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.495551035027811
AGID00313	1781	13115	Set181	UVRAG	-0.187740402468384
AGID00073	678	3112	Set181	VASP	-0.519482651122148
AGID00184	1181	2502	Set181	VAV1	2.14411521322243
AGID00074	688	2479	Old	VEGFR2	0.9101
AGID00421	2394	68547	Set181	VHL	0.0606800066040432
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.266668492631582
AGID00317	1802	4936	Set181	Wee1	1.4896772159004
AGID00354	2058	4910	Set181	Wee1_pS642	-0.0394865708354697
AGID00285	1627	12124	Set181	WIPI1	0.483466639534818
AGID00286	1628	8567	Set181	WIPI2	0.472438260973092
AGID02214	2576	ab195380	Set181	WTAP	1.55959555031836
AGID00133	1044	sc-32136	Old	XBP1	0.46888
AGID00076	699	2042	Set181	XIAP	-0.168505033178728
AGID00241	1359	sc-56813	Set181	XPA	-0.017805627590438
AGID00349	1354	ab3299	Set181	XPF	-0.092871913080953
AGID02137	2440	PA5-29359	Old	XRCC1	0.30459
AGID00088	780	sc-15407	Old	YAP	-0.25138
AGID00089	782	4911	Old	YAP_pS127	-0.80138
AGID00504	700	17250002	Old	YB1	-0.35626
AGID00095	835	2900	Old	YB1_pS102	-0.22679
AGID02217	2579	ab220163	Set181	YTHDF2	0.733246148089596
AGID02210	2572	ab220161	Set181	YTHDF3	-0.243488983947764
AGID00326	1828	2705	Set181	ZAP-70	0.32896203849606
AGID00432	2244	sc-25388	Set181	ZEB1	0.595819947358623
