AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.174132998463141
AGID00313	1781	13115	Set165	UVRAG	0.180172712234521
AGID00073	678	3112	Set165	VASP	0.782408801425585
AGID00184	1181	2502	Set165	VAV1	0.911492566639185
AGID00074	688	2479	Old	VEGFR2	0.52061
AGID00421	2394	68547	Set165	VHL	-0.0739493124887678
AGID00231	1343	SAB4200080	Set165	Vinculin	0.246991250189464
AGID00317	1802	4936	Set165	Wee1	-1.06820390890719
AGID00354	2058	4910	Set165	Wee1_pS642	0.783193035722955
AGID00285	1627	12124	Set165	WIPI1	0.0780165716184071
AGID00286	1628	8567	Set165	WIPI2	-0.0543456627532509
AGID02214	2576	ab195380	Set165	WTAP	-0.112587935159763
AGID00133	1044	sc-32136	Old	XBP1	0.12756
AGID00076	699	2042	Set165	XIAP	-0.0466963487258465
AGID00241	1359	sc-56813	Set165	XPA	-0.259704785166437
AGID00349	1354	ab3299	Set165	XPF	0.222441338208129
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35361
AGID00088	780	sc-15407	Old	YAP	0.22289
AGID00089	782	4911	Old	YAP_pS127	0.259
AGID00504	700	17250002	Old	YB1	-0.1911
AGID00095	835	2900	Old	YB1_pS102	-0.045519
AGID02217	2579	ab220163	Set165	YTHDF2	-1.16957366347071
AGID02210	2572	ab220161	Set165	YTHDF3	-0.630839852248796
AGID00326	1828	2705	Set165	ZAP-70	0.466360753697077
AGID00432	2244	sc-25388	Set165	ZEB1	0.408773765510442
