AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00439	2424	2796	Set165	Lyn	1.61174403519183
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.018414
AGID00198	1222	5453	Set165	Mcl-1	0.877871019111221
AGID00288	1633	AB3314P	Set165	MCT4	1.4197575882343
AGID00175	1164	3521	Set165	MDM2_pS166	-0.329946991593501
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1293
AGID00143	1076	9154	Old	MEK1_pS217S221	0.58397
AGID00201	1243	9125	Set165	MEK2	0.65541214360644
AGID00361	2118	ab51061	Set165	MelanA	0.0204980776636715
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.249482259041793
AGID00337	1951	12711	Set165	MERIT40	0.102467456233063
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.150842338789666
AGID02212	2574	ab195352	Set165	METTL3	-0.530853659350465
AGID00225	1323	sc-20121	Set165	MIF	-0.0478996333835085
AGID00137	1062	WH0054206M1	Old	MIG6	0.20115
AGID00403	2117	ab20663	Set165	MITF	0.262315804718324
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.546488333313088
AGID00322	1810	11925	Set165	Mitofusin-2	-0.661057581744684
AGID00389	2324	3515	Set165	MLH1	0.161212145824551
AGID00312	1780	14993	Set165	MLKL	1.18045304925939
AGID00402	2359	MAB3328	Set165	MMP14	0.698454266847427
AGID00045	435	4022	Set165	MMP2	-0.325774108670186
AGID00122	1005	2195	Set165	Mnk1	1.04536865581192
AGID00331	1899	sc-377312	Set165	MR1	-0.375433859927924
AGID00273	1589	ab103319	Set165	MRAP	-0.0488634511461627
AGID00530	440	4847	Old	MRE11	0.14883
AGID00390	905	2850	Old	MSH2	0.21356
AGID00138	1063	22030002	Old	MSH6	0.46866
AGID00299	1675	ab76148	Set165	MSI2	-0.218493278729068
AGID00232	1344	ab14705	Set165	MTCO1	-0.17124292292191
AGID00046	444	2983	Old	MTOR	-0.062576
AGID00047	446	2971	Old	MTOR_pS2448	-0.073139
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.393655378547356
AGID00401	1139	21370002	Old	MYH11	-1.339
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.90641
AGID00318	1803	4282	Set165	Myt1	-0.226752185597719
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.13308
AGID00418	452	4061	Old	NCADHERIN	0.16872
AGID00156	1126	3217	Old	NDRG1_pT346	0.055227
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.190652900563531
AGID00134	1046	22710002	Old	NF2	0.148
AGID00048	457	3033	Old	NFKBP65_pS536	-0.56787
AGID02155	2461	3608	Old	NOTCH1	-0.069991
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0556015457781418
AGID00087	767	sc-5593	Set165	Notch3	-0.18017960799122
AGID00258	1420	3187	Set165	NQO1	0.875780808060381
AGID00162	1136	sc-31	Old	NRAS	-0.047909
AGID00257	1419	12721	Old	NRF2	0.30844
AGID00297	1669	2750	Set165	Oct-4	-0.426557043748074
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4005
AGID00384	470	sc-6246	Old	P21	0.14681
AGID00105	897	1591-1/ab32034	Old	P27	0.28576
AGID00096	842	AF1555	Old	P27_pT157	-0.17092
AGID00099	878	ab64949	Old	P27_pT198	-0.58297
AGID00181	1175	9228	Set165	p38-a	0.582626116551901
AGID00098	479	9211	Old	P38_pT180Y182	0.70954
AGID00049	478	9212	Old	P38MAPK	0.63316
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.130093112992156
AGID00050	481	9282	Old	P53	-0.46942
AGID00490	1187	610833	Old	P62LCKLIGAND	0.052476
AGID00545	1415	ab53039	Old	P63	-0.72185
AGID00052	494	9205	Old	P70S6K_pT389	0.032183
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.4878
AGID00085	759	9347	Old	P90RSK	-0.16947
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22912
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.552491759193421
AGID00053	499	612024	Old	PAI1	1.0069
AGID00224	1322	HPA035895	Set165	PAICS	0.0391697406812292
AGID00323	1811	2602	Set165	PAK1	-0.252317558294257
AGID02199	2517	PA5-69540	Set165	PAK4	0.371407893049538
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0914394152051569
AGID00374	2209	66564	Set165	PARG	0.18282003002936
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.42208
AGID00274	1591	ab53715	Set165	Patched	0.310708420228435
AGID00513	2486	60433	Set165	PAX6	0.261507953180097
AGID00441	1621	9857	Set165	PAX8	0.192401092396371
AGID00054	504	2542	Old	PAXILLIN	-0.1967
AGID00055	509	2130	Old	PCADHERIN	0.46162
AGID00248	511	ab29	Old	PCNA	0.6996
AGID00413	2095	43248	Old	PDCD1	-1.1688
AGID00094	816	600-401-965	Old	PDCD4	-1.0848
AGID00385	1225	3169	Set165	PDGFRB	-0.93633999779931
AGID00210	1258	ab110332	Set165	PDH	-0.0692616079055535
AGID00324	1817	3205	Set165	PDHA1	-0.257130899857968
AGID00280	1622	3820	Set165	PDHK1	-0.0637221881417186
AGID00056	515	3062	Old	PDK1	-0.037358
AGID00057	516	3061	Old	PDK1_pS241	0.10833
AGID00300	1234	sc-19090	Old	PDL1	0.44161
AGID00124	1017	2780	Old	PEA15	-0.10244
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.5095
AGID00440	2429	3192	Set165	PERK	0.254312978744241
AGID02207	2569	ab192876	Set165	PGM1	0.189994989744111
AGID00281	1623	13428	Set165	PHGDH	0.0949991113682754
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.652147677019793
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.213191029628238
AGID00093	808	4255	Old	PI3KP110ALPHA	0.055133
AGID00058	523	06-195	Old	PI3KP85	0.41338
AGID00296	1667	5675	Set165	PKA-a	0.662108691444931
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.380132702145581
AGID00172	529	05-154	Old	PKCALPHA	-0.24794
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.17501
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.44259
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.086295
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.5330765606945
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.752149647168532
AGID00084	754	4513	Set165	PLK1	1.20709359449754
AGID00203	1246	22510002	Set165	PMS2	-0.272011401155404
AGID00207	1254	ab14734	Set165	Porin	-0.353901040766675
AGID00381	549	1483-1/ab32085	Old	PR	-0.31754
AGID00081	738	AHO1031	Set165	PRAS40	0.0475918045235889
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.031563
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.243618896748448
AGID00492	1205	HPA007730	Old	PRDX1	0.39218
AGID00190	1204	ab102739	Old	PREX1	0.30436
AGID00061	566	9552	Old	PTEN	0.017121
AGID00364	2154	ab76942	Set165	PTPN12	0.131019832862317
AGID00218	1290	4976	Set165	Puma	0.740948237975417
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.015728218516169
AGID00145	1083	3539	Old	RAB11	0.39805
AGID00169	1150	4314	Old	RAB25	-0.5788
AGID00342	1979	24555	Set165	Rad23A	-0.0258704851635908
AGID00261	987	05-525	Old	RAD50	-0.97926
AGID00360	579	NA71	Old	RAD51	0.054215
AGID00158	1128	2280	Old	RAPTOR	-0.23174
AGID00059	552	9309	Old	RB	-0.17692
AGID00060	557	9308	Old	RB_pS807S811	-0.85458
AGID00164	1138	21390002	Old	RBM15	-0.37029
AGID00547	735	3221	Old	RET_pY905	-0.69838
AGID00097	847	MAB3426	Set165	Rheb	-0.11509253331448
AGID00159	1129	2114	Old	RICTOR	-0.50593
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3492
AGID00282	1624	4926	Set165	RIP	0.0410648976973733
AGID00283	1625	13526	Set165	RIP3	0.0193240676301148
AGID00416	1368	2208	Set165	RPA32	0.269219111928366
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.598527497269339
AGID00341	1978	3388	Set165	RRM1	0.500552398770677
AGID00344	1981	PA5-27856	Set165	RRM2	0.318314932299754
AGID00554	2425	8408	Set165	RSK1	-0.501471688433828
AGID00353	2031	13018	Set165	S100A4	0.443668868892466
AGID00330	1874	2317	Old	S6	-0.14366
AGID00062	600	2211	Old	S6_pS235S236	-0.51853
AGID00063	601	2215	Old	S6_pS240S244	-0.77956
AGID00157	1127	sc-58420	Old	SCD1	-0.6061
AGID00230	1339	11998	Set165	SDHA	-0.100631767847788
AGID00294	1039	ab69836	Old	SETD2	-0.28688
AGID00161	1131	32-4500	Old	SF2	-0.29761
AGID02179	2495	3534	Set165	SFRP1	-0.12685725321101
AGID00431	2411	12103	Set165	SGK1	-0.186168806870498
AGID00430	2409	8156	Set165	SGK3	-0.516155726550248
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.45551
AGID00376	2241	3397	Set165	SHP2	-0.168205358469896
AGID00183	1180	3751	Old	SHP2_pY542	-0.426
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.74564900036404
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0922256375025431
AGID00064	610	2954	Old	SMAC	0.02129
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26877
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.0571
AGID02160	2467	46535	Old	SMAD4	-0.22948
AGID00065	616	3895	Old	SNAIL	0.058764
AGID00325	1818	4266	Set165	SOD1	-0.00527948649452281
AGID00380	1328	13141	Set165	SOD2	0.803357085429147
AGID00298	1670	2748	Set165	Sox2	-0.147968217233011
AGID00066	621	05-184	Old	SRC	0.15271
AGID02157	2463	6943	Old	SRC_pY416	0.4001
AGID00068	626	2105	Old	SRC_pY527	-0.44675
AGID00185	1197	4904	Set165	Stat3	0.747260921901884
AGID00388	637	9131	Old	STAT3_pY705	0.61981
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.29928
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.33623
AGID00357	2099	13647	Set165	STING	0.50345727474755
AGID00128	1033	sc-1240	Old	SYK	0.43332
AGID00070	646	05-348	Set165	Tau	-0.269703322425748
AGID00327	777	2149	Old	TAZ	0.055452
AGID00228	1333	7495	Set165	TFAM	0.72659763567949
AGID00165	1140	22500002	Old	TFRC	2.1388
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0084381
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.5475
AGID00406	2370	612344	Set165	TRAP1	-0.565995192861764
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0215325425068249
AGID00306	1756	ab167154	Set165	TRIM25	0.38402905437595
AGID00426	2400	PA5-52193	Set165	TRIP13	0.578332083132494
AGID00155	1125	4906	Old	TSC1	-0.15108
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.428
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21925
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.055438
AGID00417	1842	ab173300	Set165	TUFM	-0.339121761073638
AGID00238	1353	sc-81417	Set165	Twist	0.0675734295985947
AGID00436	1080	5585	Set165	Tyro3	-0.00152423761063784
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.66820753956243
AGID00214	1270	HPA005651	Set165	UBAC1	0.148509066693061
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0383282016050808
AGID00213	1267	sc-271268	Set165	UGT1A	0.034607419665209
