AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.189556169291973
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.262053905220016
AGID00313	1781	13115	Set164	UVRAG	-0.394020347928997
AGID00073	678	3112	Set164	VASP	-0.283353637772931
AGID00184	1181	2502	Set164	VAV1	0.355095565350707
AGID00074	688	2479	Old	VEGFR2	0.19237
AGID00421	2394	68547	Set164	VHL	-0.0385807727456841
AGID00231	1343	SAB4200080	Set164	Vinculin	0.49909430267218
AGID00317	1802	4936	Set164	Wee1	-0.160290832676485
AGID00354	2058	4910	Set164	Wee1_pS642	-0.193804127454801
AGID00285	1627	12124	Set164	WIPI1	-0.647484259647457
AGID00286	1628	8567	Set164	WIPI2	-0.238369624793139
AGID02214	2576	ab195380	Set164	WTAP	0.314463342049857
AGID00133	1044	sc-32136	Old	XBP1	-0.13572
AGID00076	699	2042	Set164	XIAP	0.356809631378812
AGID00241	1359	sc-56813	Set164	XPA	0.214103462243624
AGID00349	1354	ab3299	Set164	XPF	0.00279944649003235
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12915
AGID00088	780	sc-15407	Old	YAP	-0.029524
AGID00089	782	4911	Old	YAP_pS127	0.1573
AGID00504	700	17250002	Old	YB1	0.018033
AGID00095	835	2900	Old	YB1_pS102	0.41343
AGID02217	2579	ab220163	Set164	YTHDF2	-0.677236399225435
AGID02210	2572	ab220161	Set164	YTHDF3	0.182768031155445
AGID00326	1828	2705	Set164	ZAP-70	-0.712830503169866
AGID00432	2244	sc-25388	Set164	ZEB1	0.466320695842831
