AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0695004261742629
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.910678137254735
AGID00313	1781	13115	Set164	UVRAG	-0.345822492972716
AGID00073	678	3112	Set164	VASP	0.238340303820018
AGID00184	1181	2502	Set164	VAV1	0.377157781296627
AGID00074	688	2479	Old	VEGFR2	-0.29536
AGID00421	2394	68547	Set164	VHL	-0.19178970937428
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.48190852184073
AGID00317	1802	4936	Set164	Wee1	0.180462235527264
AGID00354	2058	4910	Set164	Wee1_pS642	-0.352183277073906
AGID00285	1627	12124	Set164	WIPI1	-0.587772241863251
AGID00286	1628	8567	Set164	WIPI2	0.283197414458993
AGID02214	2576	ab195380	Set164	WTAP	0.311368403636582
AGID00133	1044	sc-32136	Old	XBP1	-0.064813
AGID00076	699	2042	Set164	XIAP	-0.0368358718282619
AGID00241	1359	sc-56813	Set164	XPA	-0.803833697289497
AGID00349	1354	ab3299	Set164	XPF	-0.304691325018424
AGID02137	2440	PA5-29359	Old	XRCC1	-0.049629
AGID00088	780	sc-15407	Old	YAP	0.18264
AGID00089	782	4911	Old	YAP_pS127	0.4939
AGID00504	700	17250002	Old	YB1	0.087712
AGID00095	835	2900	Old	YB1_pS102	-0.16453
AGID02217	2579	ab220163	Set164	YTHDF2	0.957559912542885
AGID02210	2572	ab220161	Set164	YTHDF3	0.162747384179029
AGID00326	1828	2705	Set164	ZAP-70	-0.0763711010568017
AGID00432	2244	sc-25388	Set164	ZEB1	-0.266658849257509
