AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	0.022568055794343
AGID00301	1725	14058	Set165	B7-H3	-0.515426669230768
AGID00302	1726	14572	Set165	B7-H4	-0.29644935552126
AGID00008	63	9291	Old	BAD_pS112	0.053787
AGID00009	71	1542-1/ab32371	Old	BAK	-0.62625
AGID00192	1207	sc-28383	Old	BAP1C4	-0.55125
AGID00010	73	2772	Old	BAX	-0.99468
AGID00433	80	M0887	Old	BCL2	-0.37148
AGID00219	1299	PAB8528	Old	BCL2A1	-0.061847
AGID00012	84	1018-1	Old	BCLXL	-0.010673
AGID00377	87	sc-10086	Old	BECLIN	0.16315
AGID00011	75	9562	Old	BETACATENIN	1.0218
AGID00013	88	1008-1/ab32060	Old	BID	-0.10338
AGID00180	90	1036-1/ab32158	Old	BIM	-0.74953
AGID00221	1311	610978	Set165	BiP-GRP78	-0.152643130828724
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.438676273135531
AGID00355	92	1647/ab33899	Old	BRAF	0.97506
AGID00014	94	2696	Old	BRAF_pS445	0.78093
AGID00445	761	9012	Old	BRCA2	-0.34039
AGID00266	1567	13440	Old	BRD4	-1.4948
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0469775282904638
AGID00278	1615	3130	Set165	c-IAP2	0.321916370709094
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.064019
AGID00429	2407	2679	Set165	Calnexin	-0.19300095227873
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.226776835063653
AGID00623	111	9665	Old	CASPASE3	0.11702
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0777
AGID00118	951	9746	Old	CASPASE8	-0.14157
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.4093
AGID00358	2100	ab76000	Set165	CD134	-0.302142083339589
AGID00303	1737	826701	Set165	CD171	6.81832440409005
AGID00410	125	1632-1/ab78237	Old	CD20	-0.067555
AGID00220	1308	ab28340	Old	CD26	0.13815
AGID00191	1206	610467	Set165	CD29	0.112206552760842
AGID00017	127	M0823	Old	CD31	0.032158
AGID00369	2174	ab108403	Set165	CD38	0.995010966727739
AGID00359	2104	ab133616	Set165	CD4	-1.82218961112766
AGID00411	1398	3570	Set165	CD44	0.959559705920052
AGID00237	1352	M070101-2	Set165	CD45	-0.105341797276819
AGID00115	937	611016	Old	CD49B	-0.096411
AGID02171	2482	91882	Set165	CD86	0.386420623085998
AGID00329	1873	4688	Set165	cdc25C	-0.170558959302068
AGID00227	1332	4651	Set165	Cdc42	0.294897612384423
AGID00422	2396	3387	Set165	Cdc6	-0.331348651037081
AGID00501	1007	9112	Old	CDK1	0.34639
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.29278211764881
AGID00314	1783	4539	Old	CDK1_pY15	0.1184
AGID00423	2397	8064	Set165	CDT1	-0.799681497481596
AGID02101	2348	15102	Set165	cGAS	0.238214081256238
AGID00447	2410	13460	Set165	CHD1L	0.643683923719524
AGID00189	1203	2360	Old	CHK1	0.19275
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0039076
AGID00107	903	2348	Old	CHK1_pS345	0.24722
AGID00018	146	3440	Old	CHK2	-1.1592
AGID00019	147	2197	Old	CHK2_pT68	0.13085
AGID00527	2078	4952	Old	CIAP	0.00021792
AGID00350	2018	3793	Set165	CIITA	-0.175134482318761
AGID00434	155	9164	Old	CJUN_pS73	-0.008096
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1226
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5289
AGID00466	726	3127	Old	CMET	0.12058
AGID00079	727	3129	Old	CMET_pY1235	0.23877
AGID00167	161	9402	Old	CMYC	-0.27294
AGID00292	1656	11130-1-AP	Old	COG3	-0.36164
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.17623
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	5.188712366522
AGID00269	1571	6434	Set165	Coup-TFII	-1.0380585596399
AGID00150	1116	4850	Set165	Cox-IV	0.641720808387786
AGID00195	1218	4842	Set165	Cox2	0.0869105688209648
AGID00188	803	05-739	Old	CRAF	-0.23573
AGID00022	179	9427	Old	CRAF_pS338	0.10735
AGID00023	181	9197	Set165	Creb	-0.239552720299369
AGID00393	2334	9198	Set165	CREB_pS133	-0.278557859631047
AGID00365	2155	4980	Set165	CSK	-0.241165805942051
AGID00367	2160	9201	Set165	CtIP	-0.833272480263996
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.175669686923611
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.151
AGID00382	194	sc-718	Old	CYCLIND1	-0.015194
AGID00437	199	sc-25303	Old	CYCLINE1	-0.94043
AGID00449	202	1142-1	Old	CYCLINE2	-0.16261
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.758854073309957
AGID00247	1379	ab48389	Set165	D-a-Tubulin	1.54723554467358
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.83794461385492
AGID00304	1744	ab51601	Set165	DAPK2	0.277046940118036
AGID00343	1980	6998	Set165	DDB-1	-0.095124594408504
AGID00427	2402	5583	Set165	DDR1	0.720577221085263
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.420508840309496
AGID00532	1273	Bast Lab	Old	DIRAS3	0.40303
AGID00104	891	ab76008	Old	DJ1	0.77398
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.350921723267269
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0303369833168783
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.780005858260018
AGID00407	2371	13609	Set165	DNA_POLG	-0.497759816046498
AGID00399	2344	5032	Set165	DNMT1	-1.38783988289665
AGID00409	2373	5391	Set165	DRP1	1.38427640953768
AGID00253	1406	5149	Old	DUSP4	-0.071837
AGID00334	1936	ab76310	Set165	DUSP6	-0.15205255855483
AGID00116	940	3218	Old	DVL3	-0.063821
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.0054
AGID00135	1060	2332	Old	EEF2	-1.7439
AGID00136	1061	3692	Old	EEF2K	-0.75456
AGID00152	1120	2232	Old	EGFR	0.89442
AGID00450	217	2234	Old	EGFR_pY1068	0.49581
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.37271
AGID00078	722	9742	Old	EIF4E	-0.42726
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.10582539833027
AGID00154	1124	2498	Old	EIF4G	-0.72962
AGID00027	228	9181	Set165	Elk1_pS383	0.191397739504291
AGID00235	1350	M061329-2	Set165	EMA	-2.84133273424473
AGID00394	2337	3810	Set165	Enolase-1	1.14683952395994
AGID00395	2338	8171	Set165	Enolase-2	1.45845273885368
AGID00196	1219	GTX629542	Old	ENY2	-0.98194
AGID00438	1849	A302-024A	Set165	EphA2	-0.409336995418641
AGID00552	2422	6347	Set165	EphA2_pS897	0.299100468657444
AGID00553	2423	12677	Set165	EphA2_pY588	0.507364083481567
AGID00075	693	556347	Old	EPPK1	-2.3653
AGID00335	238	RM-9101	Old	ERALPHA	-1.972
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.14797
AGID00240	247	MS-671	Old	ERCC1	0.30462
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10842
AGID00484	249	sc-154	Old	ERK2	2.0911
AGID00372	2193	3552	Set165	Erk5	-0.215298323899535
AGID00405	2369	13826	Set165	ERRalpha	-0.671076203929099
AGID00187	1200	A303-501A	Old	ETS1	-0.58525
AGID00511	2492	2593	Set165	EVI1	-0.0568933498584627
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.593668675753035
AGID02151	2457	8556	Set165	FAK_pY397	1.82482402573898
AGID00171	1156	3180	Old	FASN	-0.94138
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.54176266985581
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-2.0059
AGID00339	1959	4403	Set165	FN14	-0.36245903119862
AGID02152	2458	20459	Old	FOXM1	-0.73832
AGID00378	269	9467	Old	FOXO3A	0.22345
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.025073
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.189493362795264
AGID02213	2575	ab124892	Set165	FTO	0.0429937947430465
AGID02141	2446	12263	Old	G6PD	-0.60022
AGID00117	943	3239	Old	GAB2	0.89902
AGID00412	274	AM4300	Old	GAPDH	-0.29505
AGID00086	764	558686	Old	GATA3	-0.27462
AGID00383	1578	4253	Old	GATA6	0.30087
AGID00289	1634	12601-1-AP	Set165	GCLC	1.4956543220608
AGID00305	1745	ab124827	Set165	GCLM	0.244025704634105
AGID00212	1263	3305	Old	GCN5L2	-1.5233
AGID00270	1579	3538	Set165	Gli1	0.368217429114548
AGID00263	1520	ab69838	Set165	Gli3	-0.305409896198417
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.78464460162339
AGID00387	1617	12793	Set165	Glutamate-D1-2	2.76383154408026
AGID00262	1491	ab156876	Set165	Glutaminase	1.72308890721603
AGID00319	1807	4275	Set165	Granzyme-B	0.123611253893579
AGID00368	2169	ab183737	Set165	GRB7	0.763657152460554
AGID00396	2339	3593	Set165	Grp75	-0.0193709443252569
AGID00174	1163	9315	Set165	GSK-3B	0.416841869731137
AGID00502	1082	9336	Old	GSK3_pS9	1.4238
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.49176
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.6655
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.192983923968587
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.213800682919872
AGID00131	1038	MS-325-P1	Old	HER2	-0.29535
AGID00142	299	06-229	Old	HER2_pY1248	-0.10792
AGID00110	911	sc-285	Old	HER3	-0.46966
AGID00080	728	4791	Old	HER3_pY1289	1.1207
AGID00103	890	2573	Old	HEREGULIN	0.41006
AGID00271	1582	11988	Set165	HES1	-1.44631413257369
AGID00397	2340	2024	Set165	Hexokinase-I	1.71571475635824
AGID00442	1023	2867	Set165	Hexokinase-II	-1.56865189717227
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.27472591102229
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.494349807103344
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.30251986641141
AGID00035	321	2402	Set165	HSP27	0.470179285040716
AGID00036	323	2401	Set165	HSP27_pS82	-0.891326682477709
AGID00320	1808	12165	Set165	HSP60	0.981340087453128
AGID00037	325	4872	Old	HSP70	-1.8564
AGID00366	2158	86630	Set165	IDO	-0.668862154146144
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.39335
AGID00038	335	3922	Old	IGFBP2	-0.53148
AGID00090	793	611504	Set165	IGFBP3	0.595300244879628
AGID00039	336	3027	Set165	IGFRb	0.114044812363397
AGID00336	1949	12153	Set165	IL-6	-0.640229511475661
AGID02221	2583	57145	Set165	IMP3	0.232542282680955
AGID02153	2459	14543	Old	INPP4B	0.11945
AGID00272	1586	3025	Set165	IR-b	0.702449208246107
AGID00519	2519	4302	Set165	IRF-3	-0.340142058859288
AGID00520	2520	4947	Set165	IRF-3_pS396	0.627723214085001
AGID00223	1316	sc-497	Old	IRF1	-0.027246
AGID00092	802	06-248	Old	IRS1	0.021114
AGID00040	371	4502	Set165	IRS2	1.26318084169652
AGID00250	1394	sc-13157	Old	JAB1	0.80307
AGID00256	1413	ab109536	Set165	Jagged1	-0.0348237598262232
AGID00177	1166	3230	Old	JAK2	-0.13083
AGID00758	377	4671	Old	JNK_pT183Y185	1.5525
AGID02136	2439	PA5-28262	Old	JNK2	0.37095
AGID00307	1757	ab10484	Set165	KAP1	-0.406633098719755
AGID00528	904	2180	Old	KU80	-0.73066
AGID00375	2237	HPA028732	Set165	LAD1	-0.958896210909972
AGID00290	1643	IHC-00439	Set165	Lasu1	0.363128929774055
AGID00279	1618	4108	Set165	LC3A-B	2.22673741005638
AGID00042	397	2752	Old	LCK	-0.87528
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.81919
AGID00244	1367	2568	Set165	LRP6_pS1490	2.09442233741085
AGID00439	2424	2796	Set165	Lyn	-0.147278789467205
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.1014
AGID00198	1222	5453	Set165	Mcl-1	-1.15451006972047
AGID00288	1633	AB3314P	Set165	MCT4	-0.66957088076847
AGID00175	1164	3521	Set165	MDM2_pS166	0.400254856885278
AGID00044	417	1235-1/ab32576	Old	MEK1	1.998
AGID00143	1076	9154	Old	MEK1_pS217S221	0.95443
AGID00201	1243	9125	Set165	MEK2	0.546623329927682
AGID00361	2118	ab51061	Set165	MelanA	0.209540307249499
AGID00362	2119	ab137078	Set165	Melanoma-gp100	2.24826323480128
AGID00337	1951	12711	Set165	MERIT40	0.0105586585706676
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.200631375497374
AGID02212	2574	ab195352	Set165	METTL3	-0.286907962551007
AGID00225	1323	sc-20121	Set165	MIF	-0.128368999555415
AGID00137	1062	WH0054206M1	Old	MIG6	0.10885
AGID00403	2117	ab20663	Set165	MITF	-0.609528449895989
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.101348663153905
AGID00322	1810	11925	Set165	Mitofusin-2	-0.69651773608936
AGID00389	2324	3515	Set165	MLH1	-0.147726549301207
AGID00312	1780	14993	Set165	MLKL	-2.26853536594132
AGID00402	2359	MAB3328	Set165	MMP14	-3.08687304323032
AGID00045	435	4022	Set165	MMP2	-0.344127027791665
AGID00122	1005	2195	Set165	Mnk1	-0.251284528748582
AGID00331	1899	sc-377312	Set165	MR1	0.13856785841251
AGID00273	1589	ab103319	Set165	MRAP	0.247763479009008
AGID00530	440	4847	Old	MRE11	0.064411
AGID00390	905	2850	Old	MSH2	-0.54099
AGID00138	1063	22030002	Old	MSH6	-0.94088
AGID00299	1675	ab76148	Set165	MSI2	0.365453812452276
AGID00232	1344	ab14705	Set165	MTCO1	0.671109723260376
AGID00046	444	2983	Old	MTOR	0.35817
AGID00047	446	2971	Old	MTOR_pS2448	0.59074
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.919856152822208
AGID00401	1139	21370002	Old	MYH11	-1.9158
AGID00291	1647	3403	Old	MYOSINIIA	-1.1393
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.0722
AGID00318	1803	4282	Set165	Myt1	-0.211079615207914
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0669
AGID00156	1126	3217	Old	NDRG1_pT346	1.1168
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0776679967911387
AGID00134	1046	22710002	Old	NF2	-0.41548
AGID00048	457	3033	Old	NFKBP65_pS536	-0.28822
AGID02155	2461	3608	Old	NOTCH1	0.4322
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.139194404776183
AGID00087	767	sc-5593	Set165	Notch3	-0.0473915391306943
AGID00258	1420	3187	Set165	NQO1	0.531212690137216
AGID00162	1136	sc-31	Old	NRAS	0.10296
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.119323143316293
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.30971
AGID00384	470	sc-6246	Old	P21	-0.59924
AGID00105	897	1591-1/ab32034	Old	P27	0.46628
AGID00096	842	AF1555	Old	P27_pT157	0.25045
AGID00099	878	ab64949	Old	P27_pT198	-0.15849
AGID00181	1175	9228	Set165	p38-a	-0.210249557340743
AGID00098	479	9211	Old	P38_pT180Y182	0.19664
AGID00049	478	9212	Old	P38MAPK	-0.78811
AGID00151	1119	4695	Set165	p44-42-MAPK	1.97053098476444
AGID00050	481	9282	Old	P53	-0.0053014
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.82212
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.7952
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.18858
AGID00085	759	9347	Old	P90RSK	0.555
AGID00531	770	9344	Old	P90RSK_pT359S363	0.036265
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.186382722364953
AGID00053	499	612024	Old	PAI1	-0.70321
AGID00224	1322	HPA035895	Set165	PAICS	0.169581753633695
AGID00323	1811	2602	Set165	PAK1	1.75758571949472
AGID02199	2517	PA5-69540	Set165	PAK4	1.31946251087375
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.39267207359409
AGID00374	2209	66564	Set165	PARG	-0.280172841295631
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11144
AGID00274	1591	ab53715	Set165	Patched	1.38358291675046
AGID00513	2486	60433	Set165	PAX6	0.766010497345196
AGID00441	1621	9857	Set165	PAX8	-0.293494266492612
AGID00054	504	2542	Old	PAXILLIN	0.11382
AGID00055	509	2130	Old	PCADHERIN	-0.54942
AGID00248	511	ab29	Old	PCNA	-0.48121
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0324
AGID00385	1225	3169	Set165	PDGFRB	-1.48519636168368
AGID00210	1258	ab110332	Set165	PDH	0.414288375922053
AGID00324	1817	3205	Set165	PDHA1	0.878041658851743
AGID00280	1622	3820	Set165	PDHK1	0.335805306478128
AGID00056	515	3062	Old	PDK1	0.45336
AGID00057	516	3061	Old	PDK1_pS241	0.78963
AGID00300	1234	sc-19090	Old	PDL1	0.57288
AGID00124	1017	2780	Old	PEA15	1.9066
AGID00125	1018	44-836G	Old	PEA15_pS116	0.83444
AGID00440	2429	3192	Set165	PERK	-1.06426563927842
AGID02207	2569	ab192876	Set165	PGM1	1.41242759457783
AGID00281	1623	13428	Set165	PHGDH	1.86066903178228
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.52433320420146
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.232398360970181
AGID00093	808	4255	Old	PI3KP110ALPHA	0.79722
AGID00058	523	06-195	Old	PI3KP85	0.39002
AGID00296	1667	5675	Set165	PKA-a	0.81172285377242
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	5.27954569875211
AGID00172	529	05-154	Old	PKCALPHA	3.4389
AGID00460	530	06-822	Old	PKCALPHA_pS657	3.1668
AGID00114	932	07-875	Old	PKCDELTA_pS664	2.0574
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.3794
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.31884976149282
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.17173858499968
AGID00084	754	4513	Set165	PLK1	-1.18509839767721
AGID00203	1246	22510002	Set165	PMS2	-0.508194603017439
AGID00207	1254	ab14734	Set165	Porin	0.488726906852675
AGID00381	549	1483-1/ab32085	Old	PR	-0.15744
AGID00081	738	AHO1031	Set165	PRAS40	0.336259473891162
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.63687
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.183703374757405
AGID00492	1205	HPA007730	Old	PRDX1	1.0651
AGID00190	1204	ab102739	Old	PREX1	1.7974
AGID00061	566	9552	Old	PTEN	1.2119
AGID00364	2154	ab76942	Set165	PTPN12	-0.790289312887608
AGID00218	1290	4976	Set165	Puma	-0.804704145914706
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.16944268002077
AGID00145	1083	3539	Old	RAB11	-0.21748
AGID00169	1150	4314	Old	RAB25	-1.2349
AGID00342	1979	24555	Set165	Rad23A	-0.212621810997433
AGID00261	987	05-525	Old	RAD50	-1.0963
AGID00360	579	NA71	Old	RAD51	0.13987
AGID00158	1128	2280	Old	RAPTOR	0.56466
AGID00059	552	9309	Old	RB	-0.039262
AGID00060	557	9308	Old	RB_pS807S811	2.1111
AGID00164	1138	21390002	Old	RBM15	-1.0742
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	2.23620887029768
AGID00159	1129	2114	Old	RICTOR	-0.34535
AGID00160	1130	3806	Old	RICTOR_pT1135	0.51888
AGID00282	1624	4926	Set165	RIP	-0.863530942903459
AGID00283	1625	13526	Set165	RIP3	-0.000445151569063664
AGID00416	1368	2208	Set165	RPA32	-0.170608541753616
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.233402920400783
AGID00341	1978	3388	Set165	RRM1	0.23049794076034
AGID00344	1981	PA5-27856	Set165	RRM2	-0.609806115788723
AGID00554	2425	8408	Set165	RSK1	-0.922855568579086
AGID00353	2031	13018	Set165	S100A4	-0.611626685025165
AGID00330	1874	2317	Old	S6	-1.5738
AGID00062	600	2211	Old	S6_pS235S236	-0.50831
AGID00063	601	2215	Old	S6_pS240S244	-0.27528
AGID00157	1127	sc-58420	Old	SCD1	0.4227
AGID00230	1339	11998	Set165	SDHA	0.398571404095203
AGID00294	1039	ab69836	Old	SETD2	-0.18971
AGID00161	1131	32-4500	Old	SF2	0.045387
AGID02179	2495	3534	Set165	SFRP1	0.459509150734517
AGID00431	2411	12103	Set165	SGK1	-0.18839160660567
AGID00430	2409	8156	Set165	SGK3	-0.270875980906077
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16942
AGID00376	2241	3397	Set165	SHP2	1.81522728412421
AGID00183	1180	3751	Old	SHP2_pY542	1.2658
AGID02208	2570	ab8120	Set165	SIRP-alpha	5.97112501876175
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1492
AGID00255	1411	sc-136891	Set165	Slfn11	-0.385768052755569
AGID00064	610	2954	Old	SMAC	-1.0015
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.017265
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16513
AGID02160	2467	46535	Old	SMAD4	-0.091544
AGID00065	616	3895	Old	SNAIL	-0.096285
AGID00325	1818	4266	Set165	SOD1	0.70908418217722
AGID00380	1328	13141	Set165	SOD2	0.6787613614497
AGID00298	1670	2748	Set165	Sox2	2.7901464373225
AGID00066	621	05-184	Old	SRC	-0.34637
AGID02157	2463	6943	Old	SRC_pY416	1.4896
AGID00068	626	2105	Old	SRC_pY527	2.2115
AGID00185	1197	4904	Set165	Stat3	-0.679044930556425
AGID00388	637	9131	Old	STAT3_pY705	-0.23986
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.39173
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28138
AGID00357	2099	13647	Set165	STING	-2.28341041301787
AGID00128	1033	sc-1240	Old	SYK	-1.3822
AGID00070	646	05-348	Set165	Tau	0.928478631214353
AGID00327	777	2149	Old	TAZ	-0.10158
AGID00228	1333	7495	Set165	TFAM	0.44858841301556
AGID00165	1140	22500002	Old	TFRC	-2.1418
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.26355
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.43282
AGID00406	2370	612344	Set165	TRAP1	-0.0961807606759776
AGID00559	2537	PA5-34561	Set165	TRIM24	0.5516122151493
AGID00306	1756	ab167154	Set165	TRIM25	-0.954504436884584
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.593014233423604
AGID00155	1125	4906	Old	TSC1	0.50221
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.82264
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.5887
AGID00417	1842	ab173300	Set165	TUFM	-0.0121467714824632
AGID00238	1353	sc-81417	Set165	Twist	0.278916197227081
AGID00436	1080	5585	Set165	Tyro3	-0.0556837399081908
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.590319055265215
AGID00214	1270	HPA005651	Set165	UBAC1	0.326521292611734
AGID00351	2020	sc-136145	Set165	UBQLN4	0.176505406233252
AGID00213	1267	sc-271268	Set165	UGT1A	0.236199874849496
AGID00284	1626	6888	Set165	ULK1_pS757	1.4800734351593
