AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.173042050304419
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.316419296247568
AGID00313	1781	13115	Set164	UVRAG	-0.349528218739245
AGID00073	678	3112	Set164	VASP	-1.05534741279299
AGID00184	1181	2502	Set164	VAV1	0.220380897018654
AGID00074	688	2479	Old	VEGFR2	-0.30996
AGID00421	2394	68547	Set164	VHL	0.407003256306464
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.166644729190772
AGID00317	1802	4936	Set164	Wee1	-0.197738861656088
AGID00354	2058	4910	Set164	Wee1_pS642	-0.29499591019526
AGID00285	1627	12124	Set164	WIPI1	-0.49723679226419
AGID00286	1628	8567	Set164	WIPI2	0.134433813373109
AGID02214	2576	ab195380	Set164	WTAP	-0.437840782408924
AGID00133	1044	sc-32136	Old	XBP1	-0.050563
AGID00076	699	2042	Set164	XIAP	0.504980381286975
AGID00241	1359	sc-56813	Set164	XPA	-0.084267691538479
AGID00349	1354	ab3299	Set164	XPF	-0.0596084466860291
AGID02137	2440	PA5-29359	Old	XRCC1	0.16574
AGID00088	780	sc-15407	Old	YAP	-0.05283
AGID00089	782	4911	Old	YAP_pS127	0.18806
AGID00504	700	17250002	Old	YB1	-0.19876
AGID00095	835	2900	Old	YB1_pS102	0.32876
AGID02217	2579	ab220163	Set164	YTHDF2	-0.187959818866746
AGID02210	2572	ab220161	Set164	YTHDF3	-0.12195121869166
AGID00326	1828	2705	Set164	ZAP-70	-0.311509724786624
AGID00432	2244	sc-25388	Set164	ZEB1	0.162650031041864
