AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0943854872289678
AGID00213	1267	sc-271268	Set164	UGT1A	0.151378624644409
AGID00284	1626	6888	Set164	ULK1_pS757	-0.279125265085519
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.357117804310379
AGID00313	1781	13115	Set164	UVRAG	-0.39501202324674
AGID00073	678	3112	Set164	VASP	0.437166366921799
AGID00184	1181	2502	Set164	VAV1	-0.369474665201595
AGID00074	688	2479	Old	VEGFR2	0.44838
AGID00421	2394	68547	Set164	VHL	0.14543296438896
AGID00231	1343	SAB4200080	Set164	Vinculin	1.13381054298365
AGID00317	1802	4936	Set164	Wee1	0.274076007725793
AGID00354	2058	4910	Set164	Wee1_pS642	0.0830452555766479
AGID00285	1627	12124	Set164	WIPI1	0.328236606545036
AGID00286	1628	8567	Set164	WIPI2	-0.318512749641578
AGID02214	2576	ab195380	Set164	WTAP	0.155760290080218
AGID00133	1044	sc-32136	Old	XBP1	-0.38515
AGID00076	699	2042	Set164	XIAP	-0.00576501871995583
AGID00241	1359	sc-56813	Set164	XPA	-0.873181851373849
AGID00349	1354	ab3299	Set164	XPF	-0.234596797386879
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1489445
AGID00088	780	sc-15407	Old	YAP	0.408865
AGID00089	782	4911	Old	YAP_pS127	1.1593
AGID00504	700	17250002	Old	YB1	-0.2224
AGID00095	835	2900	Old	YB1_pS102	0.34395
AGID02217	2579	ab220163	Set164	YTHDF2	0.0432760507375125
AGID02210	2572	ab220161	Set164	YTHDF3	-0.342996439566016
AGID00326	1828	2705	Set164	ZAP-70	-0.104962836692267
AGID00432	2244	sc-25388	Set164	ZEB1	0.45352402892765
