AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.375409788232438
AGID00313	1781	13115	Set166	UVRAG	-0.333929743912336
AGID00073	678	3112	Set166	VASP	1.17183494149231
AGID00184	1181	2502	Set166	VAV1	0.0518381289433251
AGID00074	688	2479	Old	VEGFR2	0.53987
AGID00421	2394	68547	Set166	VHL	0.0396767175485991
AGID00231	1343	SAB4200080	Set166	Vinculin	0.70581128871252
AGID00317	1802	4936	Set166	Wee1	-0.507757622373498
AGID00354	2058	4910	Set166	Wee1_pS642	0.610425730825916
AGID00285	1627	12124	Set166	WIPI1	-0.274185690661838
AGID00286	1628	8567	Set166	WIPI2	-0.0541972232401275
AGID02214	2576	ab195380	Set166	WTAP	0.583525860901144
AGID00133	1044	sc-32136	Old	XBP1	0.16612
AGID00076	699	2042	Set166	XIAP	-0.0973161317071349
AGID00241	1359	sc-56813	Set166	XPA	-0.57825210491582
AGID00349	1354	ab3299	Set166	XPF	-0.493111753655548
AGID02137	2440	PA5-29359	Old	XRCC1	-0.039532
AGID00088	780	sc-15407	Old	YAP	-0.28351
AGID00089	782	4911	Old	YAP_pS127	-0.20687
AGID00504	700	17250002	Old	YB1	0.60946
AGID00095	835	2900	Old	YB1_pS102	0.1175
AGID02217	2579	ab220163	Set166	YTHDF2	0.340439849951925
AGID02210	2572	ab220161	Set166	YTHDF3	0.218555013633605
AGID00326	1828	2705	Set166	ZAP-70	-0.544234066264132
AGID00432	2244	sc-25388	Set166	ZEB1	-0.241348740752283
