AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.100078806901982
AGID00313	1781	13115	Set179	UVRAG	0.108926436884597
AGID00073	678	3112	Set179	VASP	0.0311417855812744
AGID00184	1181	2502	Set179	VAV1	0.408639835699055
AGID00074	688	2479	Old	VEGFR2	0.32628
AGID00421	2394	68547	Set179	VHL	1.18486256297489
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.117320086021902
AGID00317	1802	4936	Set179	Wee1	1.11850131882208
AGID00354	2058	4910	Set179	Wee1_pS642	-0.061762119337527
AGID00285	1627	12124	Set179	WIPI1	0.9230899888472
AGID00286	1628	8567	Set179	WIPI2	0.39277405404066
AGID02214	2576	ab195380	Set179	WTAP	1.28606640034924
AGID00133	1044	sc-32136	Old	XBP1	0.2562
AGID00076	699	2042	Set179	XIAP	0.402372489442292
AGID00241	1359	sc-56813	Set179	XPA	-0.963238612333456
AGID00349	1354	ab3299	Set179	XPF	-0.321887305563864
AGID02137	2440	PA5-29359	Old	XRCC1	0.16085
AGID00088	780	sc-15407	Old	YAP	-0.42425
AGID00089	782	4911	Old	YAP_pS127	-0.72875
AGID00504	700	17250002	Old	YB1	-0.38766
AGID00095	835	2900	Old	YB1_pS102	-0.2995
AGID02217	2579	ab220163	Set179	YTHDF2	1.14452474924856
AGID02210	2572	ab220161	Set179	YTHDF3	-0.442931821557284
AGID00326	1828	2705	Set179	ZAP-70	-1.24901557455555
AGID00432	2244	sc-25388	Set179	ZEB1	-0.325613999850049
