AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.598520017547243
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.161911713898378
AGID00313	1781	13115	Set165	UVRAG	0.246681956991932
AGID00073	678	3112	Set165	VASP	0.251817373131823
AGID00184	1181	2502	Set165	VAV1	1.52159577278187
AGID00074	688	2479	Old	VEGFR2	0.69844
AGID00421	2394	68547	Set165	VHL	-0.297603068219555
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.722896325468033
AGID00317	1802	4936	Set165	Wee1	0.0969940671747321
AGID00354	2058	4910	Set165	Wee1_pS642	-0.29983136679198
AGID00285	1627	12124	Set165	WIPI1	0.25114348630413
AGID00286	1628	8567	Set165	WIPI2	-0.164949986086643
AGID02214	2576	ab195380	Set165	WTAP	0.94018246824486
AGID00133	1044	sc-32136	Old	XBP1	-0.30076
AGID00076	699	2042	Set165	XIAP	-0.232458298404706
AGID00241	1359	sc-56813	Set165	XPA	-0.812740696448387
AGID00349	1354	ab3299	Set165	XPF	-0.244964917763184
AGID02137	2440	PA5-29359	Old	XRCC1	0.065046
AGID00088	780	sc-15407	Old	YAP	0.099591
AGID00089	782	4911	Old	YAP_pS127	0.015853
AGID00504	700	17250002	Old	YB1	0.025363
AGID00095	835	2900	Old	YB1_pS102	-0.25454
AGID02217	2579	ab220163	Set165	YTHDF2	-0.117091865305146
AGID02210	2572	ab220161	Set165	YTHDF3	1.05175747017377
AGID00326	1828	2705	Set165	ZAP-70	0.151764252598297
AGID00432	2244	sc-25388	Set165	ZEB1	-0.109804912332373
