AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.129224797611599
AGID00313	1781	13115	Set164	UVRAG	-0.131619535620218
AGID00073	678	3112	Set164	VASP	-0.87419285883843
AGID00184	1181	2502	Set164	VAV1	-1.22638343545114
AGID00074	688	2479	Old	VEGFR2	-1.2688
AGID00421	2394	68547	Set164	VHL	-0.470484920570714
AGID00231	1343	SAB4200080	Set164	Vinculin	-2.20038812839234
AGID00317	1802	4936	Set164	Wee1	-0.0100722059765362
AGID00354	2058	4910	Set164	Wee1_pS642	-0.300272333736562
AGID00285	1627	12124	Set164	WIPI1	-0.517310348710903
AGID00286	1628	8567	Set164	WIPI2	0.637553510960094
AGID02214	2576	ab195380	Set164	WTAP	0.608639427809409
AGID00133	1044	sc-32136	Old	XBP1	-0.016183
AGID00076	699	2042	Set164	XIAP	-0.280428398921912
AGID00241	1359	sc-56813	Set164	XPA	0.443202839824503
AGID00349	1354	ab3299	Set164	XPF	0.00837536944247225
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28934
AGID00088	780	sc-15407	Old	YAP	-0.43618
AGID00089	782	4911	Old	YAP_pS127	-1.5901
AGID00504	700	17250002	Old	YB1	-0.34667
AGID00095	835	2900	Old	YB1_pS102	-0.072595
AGID02217	2579	ab220163	Set164	YTHDF2	-0.687397005552983
AGID02210	2572	ab220161	Set164	YTHDF3	-0.411720231586124
AGID00326	1828	2705	Set164	ZAP-70	-1.23733533841327
AGID00432	2244	sc-25388	Set164	ZEB1	1.07040497594548
