AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02213	2575	ab124892	Set173	FTO	-0.465025946260507
AGID02141	2446	12263	Old	G6PD	-0.57506
AGID00117	943	3239	Old	GAB2	-0.21034
AGID00412	274	AM4300	Old	GAPDH	-1.8296
AGID00086	764	558686	Old	GATA3	1.9889
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.940406092594932
AGID00305	1745	ab124827	Set173	GCLM	-0.348771032450718
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	-0.0607478217668891
AGID00263	1520	ab69838	Set173	Gli3	0.532675314833266
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.674022123017691
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.33197943585957
AGID00262	1491	ab156876	Set173	Glutaminase	0.150598470288754
AGID00319	1807	4275	Set173	Granzyme-B	-0.0541766301087431
AGID00368	2169	ab183737	Set173	GRB7	0.556057199120039
AGID00396	2339	3593	Set173	Grp75	-0.403591238813542
AGID00174	1163	9315	Set173	GSK-3B	-0.565891822860429
AGID00502	1082	9336	Old	GSK3_pS9	-0.62805
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.55407
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22006
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.730425449002773
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.266151134620541
AGID00131	1038	MS-325-P1	Old	HER2	-0.37474
AGID00142	299	06-229	Old	HER2_pY1248	0.1707
AGID00110	911	sc-285	Old	HER3	-0.11207
AGID00080	728	4791	Old	HER3_pY1289	-0.14321
AGID00103	890	2573	Old	HEREGULIN	-0.18385
AGID00271	1582	11988	Set173	HES1	0.621956878605625
AGID00397	2340	2024	Set173	Hexokinase-I	-0.340521169185816
AGID00442	1023	2867	Set173	Hexokinase-II	1.59484376532078
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.146917424566069
AGID00398	2341	3377	Set173	Histone-H3_pS10	0.497481076821258
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.464169308944986
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.318895827620346
AGID00035	321	2402	Set173	HSP27	0.0891858146405928
AGID00036	323	2401	Set173	HSP27_pS82	0.18713949532655
AGID00320	1808	12165	Set173	HSP60	0.588342192508739
AGID00037	325	4872	Old	HSP70	0.80191
AGID00366	2158	86630	Set173	IDO	0.82897469814103
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.04285
AGID00038	335	3922	Old	IGFBP2	-0.68089
AGID00090	793	611504	Set173	IGFBP3	-0.189163007009868
AGID00039	336	3027	Set173	IGFRb	-0.0523483275432982
AGID00336	1949	12153	Set173	IL-6	1.27200408229697
AGID02221	2583	57145	Set173	IMP3	-0.277114871291307
AGID02153	2459	14543	Old	INPP4B	0.44343
AGID00272	1586	3025	Set173	IR-b	-0.0160770806214243
AGID00519	2519	4302	Set173	IRF-3	0.359797776759441
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.512806549640116
AGID00223	1316	sc-497	Old	IRF1	-0.0093525
AGID00092	802	06-248	Old	IRS1	-0.26446
AGID00040	371	4502	Set173	IRS2	-0.419182585097901
AGID00250	1394	sc-13157	Old	JAB1	-0.12746
AGID00256	1413	ab109536	Set173	Jagged1	0.57966658021718
AGID00177	1166	3230	Old	JAK2	-0.078238
AGID00758	377	4671	Old	JNK_pT183Y185	0.11402
AGID02136	2439	PA5-28262	Old	JNK2	-0.28889
AGID00307	1757	ab10484	Set173	KAP1	-0.72565336840169
AGID00528	904	2180	Old	KU80	-0.50902
AGID00375	2237	HPA028732	Set173	LAD1	-0.329182687083688
AGID00290	1643	IHC-00439	Set173	Lasu1	0.304630320211944
AGID00279	1618	4108	Set173	LC3A-B	-0.147724664582091
AGID00042	397	2752	Old	LCK	-0.14747
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.33078
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.0417577231516387
AGID00439	2424	2796	Set173	Lyn	0.078180242522161
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.43575
AGID00198	1222	5453	Set173	Mcl-1	-0.421566808706871
AGID00288	1633	AB3314P	Set173	MCT4	-0.194905561660338
AGID00175	1164	3521	Set173	MDM2_pS166	0.47146993537572
AGID00044	417	1235-1/ab32576	Old	MEK1	0.82119
AGID00143	1076	9154	Old	MEK1_pS217S221	0.038219
AGID00201	1243	9125	Set173	MEK2	-0.0619966574607209
AGID00361	2118	ab51061	Set173	MelanA	-0.0307246231221818
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.239950374265555
AGID00337	1951	12711	Set173	MERIT40	-0.0999966665147741
AGID00338	1952	12110	Set173	MERIT40_pS29	0.534732954690607
AGID02212	2574	ab195352	Set173	METTL3	-0.591434482921534
AGID00225	1323	sc-20121	Set173	MIF	-0.788001068270828
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14207
AGID00403	2117	ab20663	Set173	MITF	-0.0799677697464539
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.273394438830901
AGID00322	1810	11925	Set173	Mitofusin-2	-1.01434340466335
AGID00389	2324	3515	Set173	MLH1	-0.445861281928016
AGID00312	1780	14993	Set173	MLKL	0.513460223129428
AGID00402	2359	MAB3328	Set173	MMP14	-0.509930719325323
AGID00045	435	4022	Set173	MMP2	-0.854207036969273
AGID00122	1005	2195	Set173	Mnk1	-0.0695633754099054
AGID00331	1899	sc-377312	Set173	MR1	-0.671764582302505
AGID00273	1589	ab103319	Set173	MRAP	0.253445460307025
AGID00530	440	4847	Old	MRE11	0.35493
AGID00390	905	2850	Old	MSH2	-0.16178
AGID00138	1063	22030002	Old	MSH6	-0.33024
AGID00299	1675	ab76148	Set173	MSI2	0.178485981293721
AGID00232	1344	ab14705	Set173	MTCO1	0.561655857398383
AGID00046	444	2983	Old	MTOR	0.091386
AGID00047	446	2971	Old	MTOR_pS2448	-0.11876
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.0679235405121321
AGID00401	1139	21370002	Old	MYH11	0.76755
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.20468
AGID00318	1803	4282	Set173	Myt1	0.44561507647635
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.12136
AGID00156	1126	3217	Old	NDRG1_pT346	-0.81948
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.630961116806603
AGID00134	1046	22710002	Old	NF2	-0.51048
AGID00048	457	3033	Old	NFKBP65_pS536	0.16805
AGID02155	2461	3608	Old	NOTCH1	-0.034716
AGID00340	1969	4147	Set173	Notch1-cleaved	0.237808918166973
AGID00087	767	sc-5593	Set173	Notch3	-0.0830591479288257
AGID00258	1420	3187	Set173	NQO1	-0.130126815227419
AGID00162	1136	sc-31	Old	NRAS	-0.077248
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.445463683813343
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5699
AGID00384	470	sc-6246	Old	P21	0.55176
AGID00105	897	1591-1/ab32034	Old	P27	-0.24554
AGID00096	842	AF1555	Old	P27_pT157	0.078105
AGID00099	878	ab64949	Old	P27_pT198	0.21347
AGID00181	1175	9228	Set173	p38-a	-0.54154041896074
AGID00098	479	9211	Old	P38_pT180Y182	0.19061
AGID00049	478	9212	Old	P38MAPK	-0.0086828
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.112651101122137
AGID00050	481	9282	Old	P53	0.31492
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1146
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.75281
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.50011
AGID00085	759	9347	Old	P90RSK	-0.16145
AGID00531	770	9344	Old	P90RSK_pT359S363	0.32178
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.0389618476956704
AGID00053	499	612024	Old	PAI1	1.7846
AGID00224	1322	HPA035895	Set173	PAICS	0.924610523210293
AGID00323	1811	2602	Set173	PAK1	-0.507300682335631
AGID02199	2517	PA5-69540	Set173	PAK4	1.0496862257157
AGID00245	1370	4336-BPC-100	Set173	PAR	-0.0412367223430655
AGID00374	2209	66564	Set173	PARG	0.42385653597907
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.096842
AGID00274	1591	ab53715	Set173	Patched	0.390274770863231
AGID00513	2486	60433	Set173	PAX6	0.211270399137538
AGID00441	1621	9857	Set173	PAX8	-1.2278278108769
AGID00054	504	2542	Old	PAXILLIN	-0.73998
AGID00055	509	2130	Old	PCADHERIN	-0.16008
AGID00248	511	ab29	Old	PCNA	0.3883
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.41797
AGID00385	1225	3169	Set173	PDGFRB	-0.871193945761993
AGID00210	1258	ab110332	Set173	PDH	-0.0910723907551341
AGID00324	1817	3205	Set173	PDHA1	-0.140804830501021
AGID00280	1622	3820	Set173	PDHK1	0.0116930733322379
AGID00056	515	3062	Old	PDK1	0.019434
AGID00057	516	3061	Old	PDK1_pS241	0.09946
AGID00300	1234	sc-19090	Old	PDL1	0.45213
AGID00124	1017	2780	Old	PEA15	-0.15181
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.22043
AGID00440	2429	3192	Set173	PERK	0.907884153478217
AGID02207	2569	ab192876	Set173	PGM1	-0.478154031702586
AGID00281	1623	13428	Set173	PHGDH	1.34680750357016
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.437158654526136
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	-0.199047917714872
AGID00093	808	4255	Old	PI3KP110ALPHA	0.081972
AGID00058	523	06-195	Old	PI3KP85	0.1717
AGID00296	1667	5675	Set173	PKA-a	-0.389107543735383
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.0211561479445385
AGID00172	529	05-154	Old	PKCALPHA	-0.72975
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.45505
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1256
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.05169
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	1.08089514001785
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.0635659246000904
AGID00084	754	4513	Set173	PLK1	1.06695835378042
AGID00203	1246	22510002	Set173	PMS2	-0.412995993889088
AGID00207	1254	ab14734	Set173	Porin	-0.238676168207485
AGID00381	549	1483-1/ab32085	Old	PR	-0.20985
AGID00081	738	AHO1031	Set173	PRAS40	-0.12845389264323
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21223
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.391760292372123
AGID00492	1205	HPA007730	Old	PRDX1	0.71203
AGID00190	1204	ab102739	Old	PREX1	0.05531
AGID00061	566	9552	Old	PTEN	0.040954
AGID00364	2154	ab76942	Set173	PTPN12	-0.720023258044577
AGID00218	1290	4976	Set173	Puma	-0.124146648072858
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	-0.0521065962818842
AGID00145	1083	3539	Old	RAB11	0.26397
AGID00169	1150	4314	Old	RAB25	1.9297
AGID00342	1979	24555	Set173	Rad23A	0.0349212536703194
AGID00261	987	05-525	Old	RAD50	-0.19526
AGID00360	579	NA71	Old	RAD51	0.37355
AGID00158	1128	2280	Old	RAPTOR	0.072616
AGID00059	552	9309	Old	RB	-0.081296
AGID00060	557	9308	Old	RB_pS807S811	0.14119
AGID00164	1138	21390002	Old	RBM15	-0.2584
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	1.01461833438434
AGID00159	1129	2114	Old	RICTOR	-0.37752
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.18314
AGID00282	1624	4926	Set173	RIP	-0.630741463599764
AGID00283	1625	13526	Set173	RIP3	-0.115205151918676
AGID00416	1368	2208	Set173	RPA32	0.317082735715682
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.530433018974895
AGID00341	1978	3388	Set173	RRM1	0.15013850386053
AGID00344	1981	PA5-27856	Set173	RRM2	1.91763199063584
AGID00554	2425	8408	Set173	RSK1	-0.392866025929837
AGID00353	2031	13018	Set173	S100A4	0.0940885218985895
AGID00330	1874	2317	Old	S6	0.11784
AGID00062	600	2211	Old	S6_pS235S236	-0.55351
AGID00063	601	2215	Old	S6_pS240S244	-0.36376
AGID00157	1127	sc-58420	Old	SCD1	-0.073951
AGID00230	1339	11998	Set173	SDHA	0.923814830128961
AGID00294	1039	ab69836	Old	SETD2	0.047947
AGID00161	1131	32-4500	Old	SF2	-0.077181
AGID02179	2495	3534	Set173	SFRP1	-0.529612374624116
AGID00431	2411	12103	Set173	SGK1	0.813974984036815
AGID00430	2409	8156	Set173	SGK3	0.809640017214593
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.50368
AGID00376	2241	3397	Set173	SHP2	0.117682276979288
AGID00183	1180	3751	Old	SHP2_pY542	-0.12393
AGID02208	2570	ab8120	Set173	SIRP-alpha	0.177640480536173
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.414613369344684
AGID00064	610	2954	Old	SMAC	0.24584
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.16739
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.49063
AGID02160	2467	46535	Old	SMAD4	-0.29462
AGID00065	616	3895	Old	SNAIL	-0.2011
AGID00325	1818	4266	Set173	SOD1	-0.18662131372315
AGID00380	1328	13141	Set173	SOD2	0.518330886346412
AGID00298	1670	2748	Set173	Sox2	0.338248192157726
AGID00066	621	05-184	Old	SRC	1.2545
AGID02157	2463	6943	Old	SRC_pY416	0.023745
AGID00068	626	2105	Old	SRC_pY527	1.1952
AGID00185	1197	4904	Set173	Stat3	-0.862922948300546
AGID00388	637	9131	Old	STAT3_pY705	-0.54809
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.19247
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.54585
AGID00357	2099	13647	Set173	STING	-1.18355841906859
AGID00128	1033	sc-1240	Old	SYK	0.54112
AGID00070	646	05-348	Set173	Tau	0.633928015637338
AGID00327	777	2149	Old	TAZ	-0.17674
AGID00228	1333	7495	Set173	TFAM	-0.0151996609766022
AGID00165	1140	22500002	Old	TFRC	1.6223
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13328
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.4863
AGID00406	2370	612344	Set173	TRAP1	-0.130402657234254
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.00464991916547952
AGID00306	1756	ab167154	Set173	TRIM25	-0.345201923524133
AGID00426	2400	PA5-52193	Set173	TRIP13	0.315095692789497
AGID00155	1125	4906	Old	TSC1	-0.44154
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.031467
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.41315
AGID00417	1842	ab173300	Set173	TUFM	-0.280485611203781
AGID00238	1353	sc-81417	Set173	Twist	-0.201846692754886
AGID00436	1080	5585	Set173	Tyro3	0.807906753702635
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.993526137525366
AGID00214	1270	HPA005651	Set173	UBAC1	0.339907461047936
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.418397807802447
AGID00213	1267	sc-271268	Set173	UGT1A	1.33424959193356
AGID00284	1626	6888	Set173	ULK1_pS757	0.176136790692622
