AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.105645668096057
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.155379809779373
AGID00313	1781	13115	Set165	UVRAG	-0.256074169862898
AGID00073	678	3112	Set165	VASP	0.477004142070262
AGID00184	1181	2502	Set165	VAV1	0.539846154549064
AGID00074	688	2479	Old	VEGFR2	1.3135
AGID00421	2394	68547	Set165	VHL	0.0639374474742613
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.124327933102057
AGID00317	1802	4936	Set165	Wee1	0.015480946586872
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0467058338501265
AGID00285	1627	12124	Set165	WIPI1	-0.323801512753274
AGID00286	1628	8567	Set165	WIPI2	0.526520448546085
AGID02214	2576	ab195380	Set165	WTAP	0.33868852094086
AGID00133	1044	sc-32136	Old	XBP1	-0.51775
AGID00076	699	2042	Set165	XIAP	0.428732930700138
AGID00241	1359	sc-56813	Set165	XPA	-0.711083037372962
AGID00349	1354	ab3299	Set165	XPF	-0.26082493934467
AGID02137	2440	PA5-29359	Old	XRCC1	0.014999
AGID00088	780	sc-15407	Old	YAP	0.013186
AGID00089	782	4911	Old	YAP_pS127	-0.29112
AGID00504	700	17250002	Old	YB1	-0.29578
AGID00095	835	2900	Old	YB1_pS102	0.24409
AGID02217	2579	ab220163	Set165	YTHDF2	0.125285975558448
AGID02210	2572	ab220161	Set165	YTHDF3	0.168314524633882
AGID00326	1828	2705	Set165	ZAP-70	0.140663082086629
AGID00432	2244	sc-25388	Set165	ZEB1	0.07307968432551
