AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.380520879899304
AGID00313	1781	13115	Set165	UVRAG	-0.0987725943181366
AGID00073	678	3112	Set165	VASP	-0.29832449023782
AGID00184	1181	2502	Set165	VAV1	0.472331227621113
AGID00074	688	2479	Old	VEGFR2	-0.067775
AGID00421	2394	68547	Set165	VHL	-0.294407595693682
AGID00231	1343	SAB4200080	Set165	Vinculin	0.227522415839187
AGID00317	1802	4936	Set165	Wee1	-0.306787121396542
AGID00354	2058	4910	Set165	Wee1_pS642	-0.138823230317158
AGID00285	1627	12124	Set165	WIPI1	0.52479936294131
AGID00286	1628	8567	Set165	WIPI2	0.45815523630992
AGID02214	2576	ab195380	Set165	WTAP	-0.0202174021221357
AGID00133	1044	sc-32136	Old	XBP1	-0.33243
AGID00076	699	2042	Set165	XIAP	0.454836738384885
AGID00241	1359	sc-56813	Set165	XPA	-0.743484550929934
AGID00349	1354	ab3299	Set165	XPF	-0.0653348416542854
AGID02137	2440	PA5-29359	Old	XRCC1	-0.082482
AGID00088	780	sc-15407	Old	YAP	-0.07446
AGID00089	782	4911	Old	YAP_pS127	0.44402
AGID00504	700	17250002	Old	YB1	0.22854
AGID00095	835	2900	Old	YB1_pS102	0.14698
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0200773658365243
AGID02210	2572	ab220161	Set165	YTHDF3	-0.221007853525318
AGID00326	1828	2705	Set165	ZAP-70	0.44254223233883
AGID00432	2244	sc-25388	Set165	ZEB1	-0.128697290530502
