AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00343	1980	6998	Set165	DDB-1	-0.00204065448703458
AGID00427	2402	5583	Set165	DDR1	-0.236511519072152
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.311741274825353
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.017079
AGID00104	891	ab76008	Old	DJ1	-0.22234
AGID02146	2452	4658	Set165	DM-Histone-H3	0.279817363155078
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0704890856258831
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.00743527329051672
AGID00407	2371	13609	Set165	DNA_POLG	-0.365947137587447
AGID00399	2344	5032	Set165	DNMT1	-0.114131705651131
AGID00409	2373	5391	Set165	DRP1	0.131343538385446
AGID00253	1406	5149	Old	DUSP4	-1.0592
AGID00334	1936	ab76310	Set165	DUSP6	-0.0477711130103421
AGID00116	940	3218	Old	DVL3	0.1731
AGID00211	1261	sc-251	Old	E2F1	-0.039108
AGID00148	1099	3195	Old	ECADHERIN	0.21682
AGID00135	1060	2332	Old	EEF2	0.28583
AGID00136	1061	3692	Old	EEF2K	-0.24696
AGID00152	1120	2232	Old	EGFR	0.43713
AGID00450	217	2234	Old	EGFR_pY1068	0.70569
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.83796
AGID00078	722	9742	Old	EIF4E	-0.012839
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.225342921224552
AGID00154	1124	2498	Old	EIF4G	0.18112
AGID00027	228	9181	Set165	Elk1_pS383	0.00993673831989607
AGID00235	1350	M061329-2	Set165	EMA	-2.88709868115452
AGID00394	2337	3810	Set165	Enolase-1	0.39193605657199
AGID00395	2338	8171	Set165	Enolase-2	0.0891887104453264
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.126012952727454
AGID00552	2422	6347	Set165	EphA2_pS897	0.178927440255687
AGID00553	2423	12677	Set165	EphA2_pY588	0.172563885483016
AGID00075	693	556347	Old	EPPK1	0.73653
AGID00335	238	RM-9101	Old	ERALPHA	-1.4861
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.56812
AGID00240	247	MS-671	Old	ERCC1	-0.1206
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.20764
AGID00484	249	sc-154	Old	ERK2	0.18502
AGID00372	2193	3552	Set165	Erk5	-0.0406951792449321
AGID00405	2369	13826	Set165	ERRalpha	-0.23653325875327
AGID00187	1200	A303-501A	Old	ETS1	-0.88422
AGID00511	2492	2593	Set165	EVI1	0.0826279634082443
AGID00485	1284	4905	Old	EZH2	-0.25157
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.284457181291886
AGID02151	2457	8556	Set165	FAK_pY397	0.889399902241753
AGID00171	1156	3180	Old	FASN	-0.57627
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.148583593153749
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.547
AGID00339	1959	4403	Set165	FN14	0.401318072515305
AGID02152	2458	20459	Old	FOXM1	-0.22089
AGID00378	269	9467	Old	FOXO3A	-0.11816
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16063
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0932362829850856
AGID02213	2575	ab124892	Set165	FTO	-0.530036787482967
AGID02141	2446	12263	Old	G6PD	-0.45927
AGID00117	943	3239	Old	GAB2	-0.18026
AGID00412	274	AM4300	Old	GAPDH	-0.9625
AGID00086	764	558686	Old	GATA3	0.055817
AGID00383	1578	4253	Old	GATA6	-0.3085
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.314404752544051
AGID00305	1745	ab124827	Set165	GCLM	0.0725659989194631
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.258461981598838
AGID00263	1520	ab69838	Set165	Gli3	-0.195430358110869
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.180539000356546
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.441298146426748
AGID00262	1491	ab156876	Set165	Glutaminase	0.0715404374789117
AGID00319	1807	4275	Set165	Granzyme-B	0.2392686560109
AGID00368	2169	ab183737	Set165	GRB7	-0.106522754634677
AGID00396	2339	3593	Set165	Grp75	-0.632412820545598
AGID00174	1163	9315	Set165	GSK-3B	0.409622171769914
AGID00502	1082	9336	Old	GSK3_pS9	0.98054
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.21872
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.69002
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.327645643382729
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.022738463847386
AGID00131	1038	MS-325-P1	Old	HER2	-0.33547
AGID00142	299	06-229	Old	HER2_pY1248	0.84069
AGID00110	911	sc-285	Old	HER3	-0.58555
AGID00080	728	4791	Old	HER3_pY1289	0.17488
AGID00103	890	2573	Old	HEREGULIN	-0.12658
AGID00271	1582	11988	Set165	HES1	0.111329317970938
AGID00397	2340	2024	Set165	Hexokinase-I	-0.225066508265805
AGID00442	1023	2867	Set165	Hexokinase-II	2.03337680842676
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.655391328590866
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.121257403318297
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.533893050747574
AGID00035	321	2402	Set165	HSP27	0.361285115581116
AGID00036	323	2401	Set165	HSP27_pS82	-0.274430561425546
AGID00320	1808	12165	Set165	HSP60	0.292739939929388
AGID00037	325	4872	Old	HSP70	0.24341
AGID00366	2158	86630	Set165	IDO	1.3006158810406
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13109
AGID00038	335	3922	Old	IGFBP2	2.3779
AGID00090	793	611504	Set165	IGFBP3	0.803519749981562
AGID00039	336	3027	Set165	IGFRb	0.261440076295183
AGID00336	1949	12153	Set165	IL-6	0.478599260357585
AGID02221	2583	57145	Set165	IMP3	-0.0549151154915064
AGID02153	2459	14543	Old	INPP4B	-0.45264
AGID00272	1586	3025	Set165	IR-b	0.133904551771238
AGID00519	2519	4302	Set165	IRF-3	0.324356192254992
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0429311730344982
AGID00223	1316	sc-497	Old	IRF1	-0.020986
AGID00092	802	06-248	Old	IRS1	0.13503
AGID00040	371	4502	Set165	IRS2	0.161799389462468
AGID00250	1394	sc-13157	Old	JAB1	-0.68665
AGID00256	1413	ab109536	Set165	Jagged1	0.143349603627215
AGID00177	1166	3230	Old	JAK2	-0.23294
AGID00758	377	4671	Old	JNK_pT183Y185	-0.042744
AGID02136	2439	PA5-28262	Old	JNK2	-0.30099
AGID00307	1757	ab10484	Set165	KAP1	-0.312072706927506
AGID00528	904	2180	Old	KU80	0.2503
AGID00375	2237	HPA028732	Set165	LAD1	0.150571619567319
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.21027191162964
AGID00279	1618	4108	Set165	LC3A-B	0.165567945033956
AGID00042	397	2752	Old	LCK	0.073149
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.34424
AGID00244	1367	2568	Set165	LRP6_pS1490	0.160348936321313
AGID00439	2424	2796	Set165	Lyn	-0.185821160506867
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.87472
AGID00198	1222	5453	Set165	Mcl-1	-0.0148735320318103
AGID00288	1633	AB3314P	Set165	MCT4	1.73872359728182
AGID00175	1164	3521	Set165	MDM2_pS166	-0.00544330289434818
AGID00044	417	1235-1/ab32576	Old	MEK1	0.61711
AGID00143	1076	9154	Old	MEK1_pS217S221	0.61355
AGID00201	1243	9125	Set165	MEK2	0.155305464803584
AGID00361	2118	ab51061	Set165	MelanA	-0.101134282715747
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0861167025619955
AGID00337	1951	12711	Set165	MERIT40	-0.213736101775004
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.018373938851688
AGID02212	2574	ab195352	Set165	METTL3	-0.312987304774713
AGID00225	1323	sc-20121	Set165	MIF	-0.0744106455371574
AGID00137	1062	WH0054206M1	Old	MIG6	-0.053101
AGID00403	2117	ab20663	Set165	MITF	0.0345020606720923
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.209092083189345
AGID00322	1810	11925	Set165	Mitofusin-2	-0.616400754603662
AGID00389	2324	3515	Set165	MLH1	-0.284172865026875
AGID00312	1780	14993	Set165	MLKL	0.277083322236044
AGID00402	2359	MAB3328	Set165	MMP14	0.836802610913407
AGID00045	435	4022	Set165	MMP2	0.0138733610427367
AGID00122	1005	2195	Set165	Mnk1	0.523652944693382
AGID00331	1899	sc-377312	Set165	MR1	-0.0682287211003331
AGID00273	1589	ab103319	Set165	MRAP	0.125348900642062
AGID00530	440	4847	Old	MRE11	0.21938
AGID00390	905	2850	Old	MSH2	-0.20706
AGID00138	1063	22030002	Old	MSH6	-0.12698
AGID00299	1675	ab76148	Set165	MSI2	-0.287134756639001
AGID00232	1344	ab14705	Set165	MTCO1	0.159058265442505
AGID00046	444	2983	Old	MTOR	-0.15656
AGID00047	446	2971	Old	MTOR_pS2448	-0.15035
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0707346512671257
AGID00401	1139	21370002	Old	MYH11	1.9441
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.52908
AGID00318	1803	4282	Set165	Myt1	-0.281116765849629
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.15812
AGID00418	452	4061	Old	NCADHERIN	0.6403
AGID00156	1126	3217	Old	NDRG1_pT346	2.4188
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0396921191629251
AGID00134	1046	22710002	Old	NF2	-0.014105
AGID00048	457	3033	Old	NFKBP65_pS536	0.9693
AGID02155	2461	3608	Old	NOTCH1	-0.054461
AGID00340	1969	4147	Set165	Notch1-cleaved	0.336541093098124
AGID00087	767	sc-5593	Set165	Notch3	-0.0525737202387845
AGID00258	1420	3187	Set165	NQO1	-1.09245236785098
AGID00162	1136	sc-31	Old	NRAS	-0.26053
AGID00257	1419	12721	Old	NRF2	0
AGID00297	1669	2750	Set165	Oct-4	0.201165318797301
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.80882
AGID00384	470	sc-6246	Old	P21	0.27556
AGID00105	897	1591-1/ab32034	Old	P27	-0.092585
AGID00096	842	AF1555	Old	P27_pT157	-0.25062
AGID00099	878	ab64949	Old	P27_pT198	-0.12098
AGID00181	1175	9228	Set165	p38-a	-0.0428589361285208
AGID00098	479	9211	Old	P38_pT180Y182	0.75124
AGID00049	478	9212	Old	P38MAPK	0.035342
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.299808409252669
AGID00050	481	9282	Old	P53	-0.63185
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.5226
AGID00545	1415	ab53039	Old	P63	0.41429
AGID00052	494	9205	Old	P70S6K_pT389	-0.43465
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.091446
AGID00085	759	9347	Old	P90RSK	-0.26303
AGID00531	770	9344	Old	P90RSK_pT359S363	0.30188
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0347827848459683
AGID00053	499	612024	Old	PAI1	1.7967
AGID00224	1322	HPA035895	Set165	PAICS	-0.690289148631414
AGID00323	1811	2602	Set165	PAK1	0.510018880323309
AGID02199	2517	PA5-69540	Set165	PAK4	0.115660298306895
AGID00245	1370	4336-BPC-100	Set165	PAR	0.0336657432062423
AGID00374	2209	66564	Set165	PARG	0.18401085408381
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.038985
AGID00274	1591	ab53715	Set165	Patched	0.0645652166122723
AGID00513	2486	60433	Set165	PAX6	0.423355928698143
AGID00441	1621	9857	Set165	PAX8	-0.15756272440639
AGID00054	504	2542	Old	PAXILLIN	0.46798
AGID00055	509	2130	Old	PCADHERIN	-0.062028
AGID00248	511	ab29	Old	PCNA	-0.49534
AGID00413	2095	43248	Old	PDCD1	-0.30073
AGID00094	816	600-401-965	Old	PDCD4	0.064645
AGID00385	1225	3169	Set165	PDGFRB	0.148772607824015
AGID00210	1258	ab110332	Set165	PDH	0.0289251163773449
AGID00324	1817	3205	Set165	PDHA1	-0.452734300480328
AGID00280	1622	3820	Set165	PDHK1	0.61221800261499
AGID00056	515	3062	Old	PDK1	-0.30595
AGID00057	516	3061	Old	PDK1_pS241	-0.15418
AGID00300	1234	sc-19090	Old	PDL1	0.70519
AGID00124	1017	2780	Old	PEA15	0.21327
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3718
AGID00440	2429	3192	Set165	PERK	-0.064658674964781
AGID02207	2569	ab192876	Set165	PGM1	-0.107026034277888
AGID00281	1623	13428	Set165	PHGDH	0.374672120608375
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.139806893376532
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0717844663576222
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0027619
AGID00058	523	06-195	Old	PI3KP85	-0.12061
AGID00296	1667	5675	Set165	PKA-a	0.116862645690438
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0809362083300994
AGID00172	529	05-154	Old	PKCALPHA	-0.20006
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.12772
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20629
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.40281
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.368215196912511
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.0288470602929837
AGID00084	754	4513	Set165	PLK1	-0.143848260220693
AGID00203	1246	22510002	Set165	PMS2	-0.0538023571993086
AGID00207	1254	ab14734	Set165	Porin	-0.146089502043623
AGID00381	549	1483-1/ab32085	Old	PR	-0.44777
AGID00081	738	AHO1031	Set165	PRAS40	0.14377216327341
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11676
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.071997129638079
AGID00492	1205	HPA007730	Old	PRDX1	-0.19554
AGID00190	1204	ab102739	Old	PREX1	-0.77167
AGID00061	566	9552	Old	PTEN	-0.11435
AGID00364	2154	ab76942	Set165	PTPN12	0.0334503922615629
AGID00218	1290	4976	Set165	Puma	-0.479067554318354
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.543557345152446
AGID00145	1083	3539	Old	RAB11	0.36343
AGID00169	1150	4314	Old	RAB25	-1.0656
AGID00342	1979	24555	Set165	Rad23A	-0.325171797517231
AGID00261	987	05-525	Old	RAD50	-0.09796
AGID00360	579	NA71	Old	RAD51	-0.17792
AGID00158	1128	2280	Old	RAPTOR	-0.046033
AGID00059	552	9309	Old	RB	0.25121
AGID00060	557	9308	Old	RB_pS807S811	0.58619
AGID00164	1138	21390002	Old	RBM15	-0.31846
AGID00547	735	3221	Old	RET_pY905	-0.25685
AGID00097	847	MAB3426	Set165	Rheb	-0.811764662841538
AGID00159	1129	2114	Old	RICTOR	0.26997
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47375
AGID00282	1624	4926	Set165	RIP	-0.218747847958225
AGID00283	1625	13526	Set165	RIP3	0.215527531039775
AGID00416	1368	2208	Set165	RPA32	-0.706233328686846
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.152520277198421
AGID00341	1978	3388	Set165	RRM1	0.100827872116709
AGID00344	1981	PA5-27856	Set165	RRM2	-0.116747072728778
AGID00554	2425	8408	Set165	RSK1	-0.487417737137817
AGID00353	2031	13018	Set165	S100A4	0.487734613412762
AGID00330	1874	2317	Old	S6	-0.93185
AGID00062	600	2211	Old	S6_pS235S236	-0.048944
AGID00063	601	2215	Old	S6_pS240S244	0.48874
AGID00157	1127	sc-58420	Old	SCD1	-0.69653
AGID00230	1339	11998	Set165	SDHA	0.228667240677085
AGID00294	1039	ab69836	Old	SETD2	-0.30242
AGID00161	1131	32-4500	Old	SF2	-0.46262
AGID02179	2495	3534	Set165	SFRP1	0.106028866748959
AGID00431	2411	12103	Set165	SGK1	0.701642078508017
AGID00430	2409	8156	Set165	SGK3	0.39968517984963
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.46865
AGID00376	2241	3397	Set165	SHP2	-0.0592394501652967
AGID00183	1180	3751	Old	SHP2_pY542	0.0086106
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.802453948120555
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.249765440173139
AGID00064	610	2954	Old	SMAC	-0.074241
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14023
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11823
AGID02160	2467	46535	Old	SMAD4	-0.46528
AGID00065	616	3895	Old	SNAIL	0.2733
AGID00325	1818	4266	Set165	SOD1	0.106265369414282
AGID00380	1328	13141	Set165	SOD2	0.889141926394865
AGID00298	1670	2748	Set165	Sox2	2.93089370747538
AGID00066	621	05-184	Old	SRC	0.2382
AGID02157	2463	6943	Old	SRC_pY416	0.63752
AGID00068	626	2105	Old	SRC_pY527	0.36225
AGID00185	1197	4904	Set165	Stat3	-0.548595041858969
AGID00388	637	9131	Old	STAT3_pY705	-0.099474
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.43301
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.055342
AGID00357	2099	13647	Set165	STING	0.400212631485542
AGID00128	1033	sc-1240	Old	SYK	0.48845
AGID00070	646	05-348	Set165	Tau	-0.263772860947514
AGID00327	777	2149	Old	TAZ	0.9045
AGID00228	1333	7495	Set165	TFAM	-0.450092198641321
AGID00165	1140	22500002	Old	TFRC	1.8863
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.016989
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.21876
AGID00406	2370	612344	Set165	TRAP1	-0.443114045641148
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.110632909142649
AGID00306	1756	ab167154	Set165	TRIM25	-0.106465133356214
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.300329739806309
AGID00155	1125	4906	Old	TSC1	0.28313
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0813
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.041471
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14319
AGID00417	1842	ab173300	Set165	TUFM	-0.408349042833986
AGID00238	1353	sc-81417	Set165	Twist	0.0594224625286514
AGID00436	1080	5585	Set165	Tyro3	0.0278301736537834
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.936298322214617
AGID00214	1270	HPA005651	Set165	UBAC1	-0.175846639174736
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.055821681301135
AGID00213	1267	sc-271268	Set165	UGT1A	0.582531497136914
