AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.560244888204029
AGID00313	1781	13115	Set163	UVRAG	0.493795131342722
AGID00073	678	3112	Set163	VASP	0.435334770698276
AGID00184	1181	2502	Set163	VAV1	-0.150220756396679
AGID00074	688	2479	Old	VEGFR2	-0.20744
AGID00421	2394	68547	Set163	VHL	0.649895135640234
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.129215281218439
AGID00317	1802	4936	Set163	Wee1	-0.91890106997631
AGID00354	2058	4910	Set163	Wee1_pS642	0.487574888602594
AGID00285	1627	12124	Set163	WIPI1	-0.0284448842530897
AGID00286	1628	8567	Set163	WIPI2	0.156280141956538
AGID02214	2576	ab195380	Set163	WTAP	-0.0129055717163459
AGID00133	1044	sc-32136	Old	XBP1	0.34571
AGID00076	699	2042	Set163	XIAP	0.0151946047588751
AGID00241	1359	sc-56813	Set163	XPA	1.08141014070887
AGID00349	1354	ab3299	Set163	XPF	0.559782511455922
AGID02137	2440	PA5-29359	Old	XRCC1	0.34561
AGID00088	780	sc-15407	Old	YAP	0.24963
AGID00089	782	4911	Old	YAP_pS127	-0.44932
AGID00504	700	17250002	Old	YB1	-0.36893
AGID00095	835	2900	Old	YB1_pS102	0.31488
AGID02217	2579	ab220163	Set163	YTHDF2	-0.911569889235085
AGID02210	2572	ab220161	Set163	YTHDF3	-0.257784909414332
AGID00326	1828	2705	Set163	ZAP-70	1.34022797587268
AGID00432	2244	sc-25388	Set163	ZEB1	0.511333410744168
