AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.110115996487964
AGID00284	1626	6888	Set165	ULK1_pS757	-0.467880633587359
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.355423964715235
AGID00313	1781	13115	Set165	UVRAG	-0.023629230866261
AGID00073	678	3112	Set165	VASP	1.26768092527815
AGID00184	1181	2502	Set165	VAV1	0.735417334788542
AGID00074	688	2479	Old	VEGFR2	0.38373
AGID00421	2394	68547	Set165	VHL	0.0169200782422778
AGID00231	1343	SAB4200080	Set165	Vinculin	0.442912631097384
AGID00317	1802	4936	Set165	Wee1	-0.749549299903594
AGID00354	2058	4910	Set165	Wee1_pS642	0.182779577461235
AGID00285	1627	12124	Set165	WIPI1	-0.321669203781601
AGID00286	1628	8567	Set165	WIPI2	-0.226496620504589
AGID02214	2576	ab195380	Set165	WTAP	0.331505227444004
AGID00133	1044	sc-32136	Old	XBP1	-0.55689
AGID00076	699	2042	Set165	XIAP	0.115164074257109
AGID00241	1359	sc-56813	Set165	XPA	-0.618682352833282
AGID00349	1354	ab3299	Set165	XPF	0.0270844660872792
AGID02137	2440	PA5-29359	Old	XRCC1	-0.06648
AGID00088	780	sc-15407	Old	YAP	0.58528
AGID00089	782	4911	Old	YAP_pS127	0.31988
AGID00504	700	17250002	Old	YB1	-0.01464
AGID00095	835	2900	Old	YB1_pS102	-0.15235
AGID02217	2579	ab220163	Set165	YTHDF2	0.0457952045427275
AGID02210	2572	ab220161	Set165	YTHDF3	-0.071878235087149
AGID00326	1828	2705	Set165	ZAP-70	-0.0118424375205803
AGID00432	2244	sc-25388	Set165	ZEB1	0.342493918699315
