AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set165	UVRAG	0.71114643990996
AGID00073	678	3112	Set165	VASP	1.41899953152497
AGID00184	1181	2502	Set165	VAV1	-2.38168031204013
AGID00074	688	2479	Old	VEGFR2	0.044467
AGID00421	2394	68547	Set165	VHL	0.601814095832197
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.997689927772876
AGID00317	1802	4936	Set165	Wee1	-1.14312254108655
AGID00354	2058	4910	Set165	Wee1_pS642	2.12183366590913
AGID00285	1627	12124	Set165	WIPI1	0.2734577114403
AGID00286	1628	8567	Set165	WIPI2	-0.401591387213079
AGID02214	2576	ab195380	Set165	WTAP	-0.997797756898968
AGID00133	1044	sc-32136	Old	XBP1	-0.62841
AGID00076	699	2042	Set165	XIAP	-0.678975679686404
AGID00241	1359	sc-56813	Set165	XPA	-0.839453214682914
AGID00349	1354	ab3299	Set165	XPF	0.173522829748539
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38532
AGID00088	780	sc-15407	Old	YAP	0.27745
AGID00089	782	4911	Old	YAP_pS127	0.17185
AGID00504	700	17250002	Old	YB1	-0.69121
AGID00095	835	2900	Old	YB1_pS102	0.013788
AGID02217	2579	ab220163	Set165	YTHDF2	-1.89525752158882
AGID02210	2572	ab220161	Set165	YTHDF3	-1.94112331245454
AGID00326	1828	2705	Set165	ZAP-70	-0.617137755765583
AGID00432	2244	sc-25388	Set165	ZEB1	0.45580103105997
