AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.143449531566286
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.0544217884071675
AGID00313	1781	13115	Set166	UVRAG	-0.230372390285089
AGID00073	678	3112	Set166	VASP	0.638502016651692
AGID00184	1181	2502	Set166	VAV1	-0.305286363090243
AGID00074	688	2479	Old	VEGFR2	1.4118
AGID00421	2394	68547	Set166	VHL	-0.0889975858577301
AGID00231	1343	SAB4200080	Set166	Vinculin	1.93466775612686
AGID00317	1802	4936	Set166	Wee1	-0.378812496839072
AGID00354	2058	4910	Set166	Wee1_pS642	0.318962251117102
AGID00285	1627	12124	Set166	WIPI1	-0.147824286087298
AGID00286	1628	8567	Set166	WIPI2	0.0802638097437054
AGID02214	2576	ab195380	Set166	WTAP	-0.189933562019827
AGID00133	1044	sc-32136	Old	XBP1	0.12899
AGID00076	699	2042	Set166	XIAP	-0.350113649697263
AGID00241	1359	sc-56813	Set166	XPA	-0.263623020892244
AGID00349	1354	ab3299	Set166	XPF	-0.128083827829143
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21431
AGID00088	780	sc-15407	Old	YAP	-0.093355
AGID00089	782	4911	Old	YAP_pS127	0.4238
AGID00504	700	17250002	Old	YB1	0.34963
AGID00095	835	2900	Old	YB1_pS102	-0.16697
AGID02217	2579	ab220163	Set166	YTHDF2	0.208708251610576
AGID02210	2572	ab220161	Set166	YTHDF3	-0.496334606096486
AGID00326	1828	2705	Set166	ZAP-70	-0.959495403377674
AGID00432	2244	sc-25388	Set166	ZEB1	0.345557790648616
