AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.417210854191552
AGID00313	1781	13115	Set165	UVRAG	-0.0174073449554535
AGID00073	678	3112	Set165	VASP	0.976079547347278
AGID00184	1181	2502	Set165	VAV1	-0.24552040074138
AGID00074	688	2479	Old	VEGFR2	-0.17269
AGID00421	2394	68547	Set165	VHL	0.569885079636585
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.518532850576994
AGID00317	1802	4936	Set165	Wee1	-0.803641348692278
AGID00354	2058	4910	Set165	Wee1_pS642	1.03709325286527
AGID00285	1627	12124	Set165	WIPI1	1.51558072474934
AGID00286	1628	8567	Set165	WIPI2	-0.283725103097017
AGID02214	2576	ab195380	Set165	WTAP	0.682457053863937
AGID00133	1044	sc-32136	Old	XBP1	-0.57573
AGID00076	699	2042	Set165	XIAP	-0.511578465386647
AGID00241	1359	sc-56813	Set165	XPA	-1.1818369476488
AGID00349	1354	ab3299	Set165	XPF	-0.234412396613285
AGID02137	2440	PA5-29359	Old	XRCC1	0.15172
AGID00088	780	sc-15407	Old	YAP	0.30734
AGID00089	782	4911	Old	YAP_pS127	0.27429
AGID00504	700	17250002	Old	YB1	-0.001002
AGID00095	835	2900	Old	YB1_pS102	0.068236
AGID02217	2579	ab220163	Set165	YTHDF2	-0.140570884810268
AGID02210	2572	ab220161	Set165	YTHDF3	3.8071136255579e-05
AGID00326	1828	2705	Set165	ZAP-70	-0.708193661365042
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0832820522005434
