AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.253436311109628
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.285998388417431
AGID00313	1781	13115	Set165	UVRAG	-0.261166429173
AGID00073	678	3112	Set165	VASP	0.16572060568767
AGID00184	1181	2502	Set165	VAV1	1.14443987729867
AGID00074	688	2479	Old	VEGFR2	0.50982
AGID00421	2394	68547	Set165	VHL	0.137693706584214
AGID00231	1343	SAB4200080	Set165	Vinculin	0.295829651662465
AGID00317	1802	4936	Set165	Wee1	0.0293286312927969
AGID00354	2058	4910	Set165	Wee1_pS642	0.0658629708828558
AGID00285	1627	12124	Set165	WIPI1	-0.177936270515679
AGID00286	1628	8567	Set165	WIPI2	-0.153010717053885
AGID02214	2576	ab195380	Set165	WTAP	0.538593267826709
AGID00133	1044	sc-32136	Old	XBP1	-0.46341
AGID00076	699	2042	Set165	XIAP	-0.269003279918619
AGID00241	1359	sc-56813	Set165	XPA	-0.76422372169158
AGID00349	1354	ab3299	Set165	XPF	-0.0387535498545527
AGID02137	2440	PA5-29359	Old	XRCC1	-0.067568
AGID00088	780	sc-15407	Old	YAP	0.38598
AGID00089	782	4911	Old	YAP_pS127	0.60751
AGID00504	700	17250002	Old	YB1	0.28495
AGID00095	835	2900	Old	YB1_pS102	0.17342
AGID02217	2579	ab220163	Set165	YTHDF2	0.114744335777526
AGID02210	2572	ab220161	Set165	YTHDF3	0.0654942152554667
AGID00326	1828	2705	Set165	ZAP-70	0.208432549258098
AGID00432	2244	sc-25388	Set165	ZEB1	0.0933510857543142
