AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0878585750078219
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.284639194458012
AGID00313	1781	13115	Set165	UVRAG	-0.0792970998596461
AGID00073	678	3112	Set165	VASP	0.523119025329629
AGID00184	1181	2502	Set165	VAV1	0.829012891414525
AGID00074	688	2479	Old	VEGFR2	0.23324
AGID00421	2394	68547	Set165	VHL	-0.0390154811981601
AGID00231	1343	SAB4200080	Set165	Vinculin	0.398407847021575
AGID00317	1802	4936	Set165	Wee1	-0.904998812106765
AGID00354	2058	4910	Set165	Wee1_pS642	0.19483434567431
AGID00285	1627	12124	Set165	WIPI1	-0.258455277045659
AGID00286	1628	8567	Set165	WIPI2	-0.0365472191512849
AGID02214	2576	ab195380	Set165	WTAP	-0.156238131446076
AGID00133	1044	sc-32136	Old	XBP1	-0.40793
AGID00076	699	2042	Set165	XIAP	0.142937993534666
AGID00241	1359	sc-56813	Set165	XPA	-0.412696783338538
AGID00349	1354	ab3299	Set165	XPF	0.0861066896536138
AGID02137	2440	PA5-29359	Old	XRCC1	0.026388
AGID00088	780	sc-15407	Old	YAP	0.82335
AGID00089	782	4911	Old	YAP_pS127	1.2481
AGID00504	700	17250002	Old	YB1	-0.13587
AGID00095	835	2900	Old	YB1_pS102	0.53277
AGID02217	2579	ab220163	Set165	YTHDF2	-0.331813350374289
AGID02210	2572	ab220161	Set165	YTHDF3	-0.408408098976169
AGID00326	1828	2705	Set165	ZAP-70	0.446151798558893
AGID00432	2244	sc-25388	Set165	ZEB1	0.372480115776086
