AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0357885936107665
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.369568357942924
AGID00313	1781	13115	Set164	UVRAG	-0.208612189219176
AGID00073	678	3112	Set164	VASP	-0.384793724728491
AGID00184	1181	2502	Set164	VAV1	-0.300719801995914
AGID00074	688	2479	Old	VEGFR2	0.32119
AGID00421	2394	68547	Set164	VHL	-0.0631514039536063
AGID00231	1343	SAB4200080	Set164	Vinculin	0.174436482497691
AGID00317	1802	4936	Set164	Wee1	0.406017790441275
AGID00354	2058	4910	Set164	Wee1_pS642	-0.207675979753302
AGID00285	1627	12124	Set164	WIPI1	-0.0887716666011223
AGID00286	1628	8567	Set164	WIPI2	0.730987852437684
AGID02214	2576	ab195380	Set164	WTAP	0.223453784419817
AGID00133	1044	sc-32136	Old	XBP1	0.14222
AGID00076	699	2042	Set164	XIAP	-0.0973671759092553
AGID00241	1359	sc-56813	Set164	XPA	-0.626146898823419
AGID00349	1354	ab3299	Set164	XPF	-0.102928296470253
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12231
AGID00088	780	sc-15407	Old	YAP	0.34438
AGID00089	782	4911	Old	YAP_pS127	0.058239
AGID00504	700	17250002	Old	YB1	0.12528
AGID00095	835	2900	Old	YB1_pS102	0.051554
AGID02217	2579	ab220163	Set164	YTHDF2	0.320549981251673
AGID02210	2572	ab220161	Set164	YTHDF3	0.102538882608388
AGID00326	1828	2705	Set164	ZAP-70	-0.357855266325504
AGID00432	2244	sc-25388	Set164	ZEB1	0.137374255803176
