AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.35126451972911
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0737038628018198
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.442698020245526
AGID00313	1781	13115	Set165	UVRAG	-0.336105277303447
AGID00073	678	3112	Set165	VASP	0.384292191834722
AGID00184	1181	2502	Set165	VAV1	-0.447148060680917
AGID00074	688	2479	Old	VEGFR2	1.3153
AGID00421	2394	68547	Set165	VHL	-0.616538019102938
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0713854498405287
AGID00317	1802	4936	Set165	Wee1	0.117672011510493
AGID00354	2058	4910	Set165	Wee1_pS642	0.276593820442383
AGID00285	1627	12124	Set165	WIPI1	0.347282977855398
AGID00286	1628	8567	Set165	WIPI2	0.282042967464752
AGID02214	2576	ab195380	Set165	WTAP	0.812117798521368
AGID00133	1044	sc-32136	Old	XBP1	-0.55249
AGID00076	699	2042	Set165	XIAP	0.148053488572027
AGID00241	1359	sc-56813	Set165	XPA	-0.818870179951224
AGID00349	1354	ab3299	Set165	XPF	-0.173796213207394
AGID02137	2440	PA5-29359	Old	XRCC1	0.20249
AGID00088	780	sc-15407	Old	YAP	0.43622
AGID00089	782	4911	Old	YAP_pS127	0.81004
AGID00504	700	17250002	Old	YB1	0.89073
AGID00095	835	2900	Old	YB1_pS102	0.3051
AGID02217	2579	ab220163	Set165	YTHDF2	-0.00275024043224998
AGID02210	2572	ab220161	Set165	YTHDF3	0.522581156735493
AGID00326	1828	2705	Set165	ZAP-70	-0.894271698151872
AGID00432	2244	sc-25388	Set165	ZEB1	0.0775023901634384
