AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.520092092604778
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.686569977126143
AGID00313	1781	13115	Set163	UVRAG	-0.176850003327107
AGID00073	678	3112	Set163	VASP	-0.0132603639715529
AGID00184	1181	2502	Set163	VAV1	0.519154108933493
AGID00074	688	2479	Old	VEGFR2	0.73217
AGID00421	2394	68547	Set163	VHL	-0.0959099990295942
AGID00231	1343	SAB4200080	Set163	Vinculin	0.284859584111733
AGID00317	1802	4936	Set163	Wee1	0.513753795353861
AGID00354	2058	4910	Set163	Wee1_pS642	-0.121270246067234
AGID00285	1627	12124	Set163	WIPI1	0.161319981077082
AGID00286	1628	8567	Set163	WIPI2	-0.26731499271329
AGID02214	2576	ab195380	Set163	WTAP	-0.307980706386174
AGID00133	1044	sc-32136	Old	XBP1	0.060615
AGID00076	699	2042	Set163	XIAP	0.0830994700890471
AGID00241	1359	sc-56813	Set163	XPA	-0.318104993960955
AGID00349	1354	ab3299	Set163	XPF	0.116247376786094
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12124
AGID00088	780	sc-15407	Old	YAP	-0.37264
AGID00089	782	4911	Old	YAP_pS127	-0.20747
AGID00504	700	17250002	Old	YB1	0.19686
AGID00095	835	2900	Old	YB1_pS102	0.081132
AGID02217	2579	ab220163	Set163	YTHDF2	0.352114976095087
AGID02210	2572	ab220161	Set163	YTHDF3	-0.00369004408416024
AGID00326	1828	2705	Set163	ZAP-70	-0.193757158797145
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0840117239256608
