AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.394793126387018
AGID00313	1781	13115	Set181	UVRAG	0.161637041654833
AGID00073	678	3112	Set181	VASP	0.0566037371942721
AGID00184	1181	2502	Set181	VAV1	1.22142308981188
AGID00074	688	2479	Old	VEGFR2	0.83617
AGID00421	2394	68547	Set181	VHL	-0.125542375939169
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.223725804020317
AGID00317	1802	4936	Set181	Wee1	-0.769965285618491
AGID00354	2058	4910	Set181	Wee1_pS642	-0.525451481417792
AGID00285	1627	12124	Set181	WIPI1	0.379922696034331
AGID00286	1628	8567	Set181	WIPI2	0.696799211361956
AGID02214	2576	ab195380	Set181	WTAP	0.838891842213162
AGID00133	1044	sc-32136	Old	XBP1	0.77314
AGID00076	699	2042	Set181	XIAP	-0.0442123211322898
AGID00241	1359	sc-56813	Set181	XPA	-0.116876731212163
AGID00349	1354	ab3299	Set181	XPF	0.193074386748358
AGID02137	2440	PA5-29359	Old	XRCC1	-0.030467
AGID00088	780	sc-15407	Old	YAP	-0.13394
AGID00089	782	4911	Old	YAP_pS127	-1.0543
AGID00504	700	17250002	Old	YB1	-0.66116
AGID00095	835	2900	Old	YB1_pS102	-0.37232
AGID02217	2579	ab220163	Set181	YTHDF2	-0.375336352060877
AGID02210	2572	ab220161	Set181	YTHDF3	-0.282456429552733
AGID00326	1828	2705	Set181	ZAP-70	-0.311676717427987
AGID00432	2244	sc-25388	Set181	ZEB1	-0.428279388221732
