AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.166103159471859
AGID00313	1781	13115	Set179	UVRAG	0.209847440815086
AGID00073	678	3112	Set179	VASP	1.13662367176963
AGID00184	1181	2502	Set179	VAV1	0.674553994882938
AGID00074	688	2479	Old	VEGFR2	0.18918
AGID00421	2394	68547	Set179	VHL	1.07691548587605
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.508715912639436
AGID00317	1802	4936	Set179	Wee1	0.630282112626751
AGID00354	2058	4910	Set179	Wee1_pS642	-0.312139013902464
AGID00285	1627	12124	Set179	WIPI1	0.518273459436623
AGID00286	1628	8567	Set179	WIPI2	-0.0200599812450619
AGID02214	2576	ab195380	Set179	WTAP	1.89012143373579
AGID00133	1044	sc-32136	Old	XBP1	0.1738
AGID00076	699	2042	Set179	XIAP	0.0973727951060976
AGID00241	1359	sc-56813	Set179	XPA	-1.02284899666535
AGID00349	1354	ab3299	Set179	XPF	-0.363897306687829
AGID02137	2440	PA5-29359	Old	XRCC1	0.3612
AGID00088	780	sc-15407	Old	YAP	-0.59867
AGID00089	782	4911	Old	YAP_pS127	-1.9219
AGID00504	700	17250002	Old	YB1	0.12128
AGID00095	835	2900	Old	YB1_pS102	-0.30667
AGID02217	2579	ab220163	Set179	YTHDF2	1.41088783807604
AGID02210	2572	ab220161	Set179	YTHDF3	-0.0340542770513991
AGID00326	1828	2705	Set179	ZAP-70	-1.20681995314881
AGID00432	2244	sc-25388	Set179	ZEB1	-0.375801685288407
